reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.550,50.858567
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.600,51.288075
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.650,51.727631
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.700,52.245839
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.750,52.773954
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.800,53.322534
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.850,54.319141
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.900,55.514935
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.950,57.231076
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.975,58.484874
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.990,60.911658
2024-02-24,wk covid hosp rate change,-1,2024-02-17,46,pmf,stable,0.084000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,46,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,46,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,46,pmf,decrease,0.670000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,46,pmf,large_decrease,0.242000
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.010,30.040992
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.025,31.204430
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.050,32.469185
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.100,34.112191
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.150,35.287166
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.200,36.161454
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.250,36.860371
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.300,37.448048
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.350,38.118795
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.400,38.607920
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.450,39.196099
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.500,39.734998
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.550,40.332811
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.600,40.932298
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.650,41.475267
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.700,42.241006
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.750,42.626465
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.800,43.441888
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.850,44.487727
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.900,45.746164
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.950,47.741509
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.975,49.435434
2024-02-24,wk inc covid hosp,0,2024-02-24,46,quantile,0.990,53.297702
2024-02-24,wk covid hosp rate change,0,2024-02-24,46,pmf,stable,0.004000
2024-02-24,wk covid hosp rate change,0,2024-02-24,46,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,0,2024-02-24,46,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,46,pmf,decrease,0.550000
2024-02-24,wk covid hosp rate change,0,2024-02-24,46,pmf,large_decrease,0.442000
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.010,20.638613
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.025,21.145931
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.050,22.737831
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.100,24.607203
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.150,25.713383
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.200,26.710147
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.250,27.349885
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.300,28.305235
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.350,28.831422
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.400,29.480873
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.450,29.996252
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.500,30.679254
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.550,31.271325
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.600,32.223073
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.650,32.827230
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.700,33.591506
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.750,34.397405
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.800,35.056276
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.850,36.128298
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.900,37.784017
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.950,39.780004
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.975,41.469607
2024-02-24,wk inc covid hosp,1,2024-03-02,46,quantile,0.990,46.643257
2024-02-24,wk covid hosp rate change,1,2024-03-02,46,pmf,stable,0.010000
2024-02-24,wk covid hosp rate change,1,2024-03-02,46,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,46,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,46,pmf,decrease,0.528000
2024-02-24,wk covid hosp rate change,1,2024-03-02,46,pmf,large_decrease,0.462000
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.010,14.068249
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.025,15.186272
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.050,16.072395
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.100,17.844783
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.150,19.071098
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.200,19.979302
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.250,20.700626
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.300,21.665700
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.350,22.320557
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.400,22.881482
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.450,23.504850
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.500,24.158437
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.550,24.913522
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.600,25.874840
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.650,26.430672
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.700,27.345202
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.750,28.194704
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.800,28.915503
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.850,30.050161
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.900,31.680620
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.950,33.950303
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.975,35.815090
2024-02-24,wk inc covid hosp,2,2024-03-09,46,quantile,0.990,40.971870
2024-02-24,wk covid hosp rate change,2,2024-03-09,46,pmf,stable,0.008000
2024-02-24,wk covid hosp rate change,2,2024-03-09,46,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,46,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,46,pmf,decrease,0.720000
2024-02-24,wk covid hosp rate change,2,2024-03-09,46,pmf,large_decrease,0.272000
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.010,10.511550
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.025,11.261650
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.050,12.590937
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.100,14.136198
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.150,15.470714
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.200,16.222405
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.250,17.029431
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.300,18.012495
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.350,18.691858
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.400,19.344727
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.450,19.942915
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.500,20.666113
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.550,21.426136
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.600,22.187108
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.650,23.038533
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.700,23.956475
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.750,24.623043
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.800,25.543062
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.850,26.587697
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.900,28.435932
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.950,30.642946
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.975,33.050817
2024-02-24,wk inc covid hosp,3,2024-03-16,46,quantile,0.990,38.178532
2024-02-24,wk covid hosp rate change,3,2024-03-16,46,pmf,stable,0.008000
2024-02-24,wk covid hosp rate change,3,2024-03-16,46,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,46,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,46,pmf,decrease,0.452000
2024-02-24,wk covid hosp rate change,3,2024-03-16,46,pmf,large_decrease,0.540000
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.010,179.283477
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.025,211.785352
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.050,220.936293
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.100,246.055183
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.150,260.719379
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.200,269.085483
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.250,274.741455
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.300,277.735783
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.350,281.020324
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.400,284.308553
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.450,285.758079
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.500,288.126685
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.550,290.891405
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.600,293.436575
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.650,295.978505
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.700,299.080357
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.750,302.664813
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.800,307.642331
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.850,315.667259
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.900,322.812946
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.950,341.946951
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.975,363.643690
2024-02-24,wk inc covid hosp,-1,2024-02-17,47,quantile,0.990,437.418495
2024-02-24,wk covid hosp rate change,-1,2024-02-17,47,pmf,stable,0.850000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,47,pmf,increase,0.006000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,47,pmf,large_increase,0.008000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,47,pmf,decrease,0.122000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,47,pmf,large_decrease,0.014000
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.010,118.129395
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.025,155.550208
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.050,173.771959
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.100,195.897698
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.150,211.615944
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.200,224.963724
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.250,233.712408
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.300,240.672630
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.350,245.327466
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.400,249.285453
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.450,252.868114
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.500,255.690592
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.550,258.768630
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.600,262.620639
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.650,266.457833
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.700,270.053753
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.750,275.909433
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.800,279.365750
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.850,290.653655
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.900,299.751474
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.950,320.683729
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.975,339.000915
2024-02-24,wk inc covid hosp,0,2024-02-24,47,quantile,0.990,541.070915
2024-02-24,wk covid hosp rate change,0,2024-02-24,47,pmf,stable,0.440000
2024-02-24,wk covid hosp rate change,0,2024-02-24,47,pmf,increase,0.010000
2024-02-24,wk covid hosp rate change,0,2024-02-24,47,pmf,large_increase,0.010000
2024-02-24,wk covid hosp rate change,0,2024-02-24,47,pmf,decrease,0.528000
2024-02-24,wk covid hosp rate change,0,2024-02-24,47,pmf,large_decrease,0.012000
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.010,82.502524
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.025,117.945470
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.050,133.181998
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.100,153.079334
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.150,172.159595
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.200,188.985898
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.250,200.180268
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.300,208.888568
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.350,214.406086
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.400,221.198271
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.450,224.559606
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.500,227.479055
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.550,231.775597
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.600,236.481295
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.650,240.901606
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.700,244.812708
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.750,251.779710
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.800,257.675700
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.850,268.848852
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.900,279.562387
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.950,305.806481
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.975,330.750994
2024-02-24,wk inc covid hosp,1,2024-03-02,47,quantile,0.990,659.502302
2024-02-24,wk covid hosp rate change,1,2024-03-02,47,pmf,stable,0.790000
2024-02-24,wk covid hosp rate change,1,2024-03-02,47,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,1,2024-03-02,47,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,1,2024-03-02,47,pmf,decrease,0.194000
2024-02-24,wk covid hosp rate change,1,2024-03-02,47,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.010,54.182222
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.025,88.021204
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.050,102.722346
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.100,124.190549
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.150,142.109384
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.200,159.732027
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.250,171.951875
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.300,182.207987
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.350,188.996197
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.400,196.167177
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.450,200.078350
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.500,203.497447
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.550,207.528276
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.600,213.597532
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.650,219.288293
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.700,224.549026
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.750,230.716917
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.800,237.509761
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.850,248.390998
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.900,262.344214
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.950,293.163593
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.975,324.751868
2024-02-24,wk inc covid hosp,2,2024-03-09,47,quantile,0.990,792.703302
2024-02-24,wk covid hosp rate change,2,2024-03-09,47,pmf,stable,0.802000
2024-02-24,wk covid hosp rate change,2,2024-03-09,47,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,2,2024-03-09,47,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,2,2024-03-09,47,pmf,decrease,0.182000
2024-02-24,wk covid hosp rate change,2,2024-03-09,47,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.010,35.739455
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.025,66.021713
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.050,80.397980
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.100,99.094293
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.150,117.819652
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.200,136.534792
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.250,148.298980
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.300,158.914511
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.350,167.817156
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.400,174.062473
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.450,179.538588
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.500,183.127581
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.550,186.740358
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.600,194.124440
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.650,199.488526
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.700,205.203650
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.750,212.317533
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.800,219.920175
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.850,232.646563
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.900,247.253855
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.950,280.312669
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.975,319.184872
2024-02-24,wk inc covid hosp,3,2024-03-16,47,quantile,0.990,931.070899
2024-02-24,wk covid hosp rate change,3,2024-03-16,47,pmf,stable,0.712000
2024-02-24,wk covid hosp rate change,3,2024-03-16,47,pmf,increase,0.006000
2024-02-24,wk covid hosp rate change,3,2024-03-16,47,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,3,2024-03-16,47,pmf,decrease,0.270000
2024-02-24,wk covid hosp rate change,3,2024-03-16,47,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.010,2163.256164
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.025,2310.238177
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.050,2460.326196
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.100,2595.340893
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.150,2635.583790
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.200,2663.496514
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.250,2685.621554
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.300,2709.672542
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.350,2735.884499
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.400,2758.262467
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.450,2779.185794
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.500,2800.224026
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.550,2822.428448
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.600,2842.130332
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.650,2858.943917
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.700,2878.898990
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.750,2895.842224
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.800,2931.770264
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.850,2962.064625
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.900,2999.283344
2024-02-24,wk inc covid hosp,-1,2024-02-17,48,quantile,0.950,3068.570792
