reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.025,373.343251
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.050,394.836076
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.100,418.461554
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.150,456.222003
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.200,482.705703
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.250,505.112343
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.300,522.222984
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.350,539.699130
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.400,559.398920
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.450,576.198972
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.500,593.202117
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.550,610.287697
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.600,626.950441
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.650,645.556345
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.700,667.204230
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.750,686.831951
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.800,710.619284
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.850,732.442158
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.900,763.689400
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.950,822.760383
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.975,867.953064
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.990,935.128518
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.010,44.025763
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.025,44.716294
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.050,45.211521
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.100,45.691195
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.150,45.954922
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.200,46.194048
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.250,46.405606
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.300,46.568198
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.350,46.747951
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.400,46.886454
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.450,47.039428
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.500,47.212840
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.550,47.417886
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.600,47.617618
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.650,47.841165
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.700,48.021404
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.750,48.293875
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.800,48.559424
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.850,48.984522
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.900,49.664117
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.950,51.239273
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.975,53.354480
2025-01-25,wk inc covid hosp,-1,2025-01-18,56,quantile,0.990,58.334259
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.010,41.098295
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.025,41.871129
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.050,42.710588
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.100,43.460753
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.150,43.906183
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.200,44.188765
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.250,44.456490
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.300,44.717196
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.350,44.863404
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.400,45.094862
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.450,45.314682
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.500,45.561772
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.550,45.767978
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.600,46.093133
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.650,46.363344
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.700,46.694045
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.750,47.014192
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.800,47.415289
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.850,47.888301
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.900,48.484765
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.950,50.258685
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.975,52.331524
2025-01-25,wk inc covid hosp,0,2025-01-25,56,quantile,0.990,57.478787
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.010,38.539539
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.025,39.335430
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.050,40.583890
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.100,41.627700
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.150,42.140019
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.200,42.556165
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.250,42.870582
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.300,43.260414
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.350,43.508133
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.400,43.827020
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.450,44.097230
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.500,44.462724
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.550,44.795068
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.600,45.099024
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.650,45.395366
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.700,45.797865
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.750,46.229048
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.800,46.691509
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.850,47.415330
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.900,48.245233
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.950,49.777119
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.975,52.569005
2025-01-25,wk inc covid hosp,1,2025-02-01,56,quantile,0.990,57.600337
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.010,34.999694
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.025,35.975287
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.050,37.190361
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.100,38.401002
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.150,39.073582
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.200,39.683994
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.250,40.159117
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.300,40.632544
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.350,41.021256
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.400,41.429061
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.450,41.897203
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.500,42.314414
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.550,42.703198
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.600,43.103202
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.650,43.508533
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.700,43.903931
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.750,44.426034
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.800,45.210184
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.850,45.973813
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.900,46.849305
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.950,48.340988
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.975,50.830342
2025-01-25,wk inc covid hosp,2,2025-02-08,56,quantile,0.990,56.743342
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.010,30.513517
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.025,31.598363
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.050,32.893398
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.100,34.248903
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.150,35.018000
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.200,35.888647
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.250,36.531276
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.300,37.198656
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.350,37.702642
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.400,38.203225
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.450,38.720285
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.500,39.257588
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.550,39.750570
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.600,40.235478
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.650,40.817072
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.700,41.362080
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.750,41.996399
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.800,42.716735
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.850,43.609352
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.900,44.683165
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.950,46.425654
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.975,47.919749
2025-01-25,wk inc covid hosp,3,2025-02-15,56,quantile,0.990,53.414883
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.010,98.590206
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.025,103.711088
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.050,108.313832
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.100,115.108531
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.150,120.946295
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.200,126.219230
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.250,130.203976
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.300,133.888593
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.350,137.528634
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.400,140.918183
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.450,144.898343
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.500,148.839705
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.550,153.418062
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.600,160.463631
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.650,166.511289
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.700,176.403343
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.750,189.043863
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.800,213.437145
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.850,233.259933
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.900,334.152744
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.950,504.941562
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.975,613.723122
2025-01-25,wk inc covid hosp,-1,2025-01-18,72,quantile,0.990,780.672748
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.010,65.742852
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.025,78.585450
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.050,86.327380
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.100,95.613369
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.150,100.086409
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.200,103.644189
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.250,106.940954
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.300,110.847397
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.350,113.686754
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.400,117.129476
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.450,123.003423
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.500,128.380257
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.550,134.392855
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.600,141.854568
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.650,154.553449
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.700,188.821962
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.750,227.702443
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.800,310.651685
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.850,387.359792
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.900,630.417721
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.950,1289.742436
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.975,1752.333932
2025-01-25,wk inc covid hosp,0,2025-01-25,72,quantile,0.990,2535.841055
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.010,40.641113
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.025,50.550131
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.050,61.403382
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.100,74.041147
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.150,79.595459
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.200,83.919881
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.250,88.018389
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.300,91.577104
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.350,96.350683
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.400,100.994717
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.450,106.729424
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.500,112.537207
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.550,119.751037
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.600,133.133947
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.650,147.894431
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.700,197.357084
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.750,277.851919
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.800,451.202855
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.850,619.924738
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.900,1052.555825
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.950,1903.392059
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.975,2374.561459
2025-01-25,wk inc covid hosp,1,2025-02-01,72,quantile,0.990,2873.550146
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.010,25.482799
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.025,34.392170
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.050,44.595048
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.100,56.906605
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.150,63.422002
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.200,69.426006
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.250,73.634474
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.300,77.827318
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.350,83.878386
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.400,89.055636
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.450,94.575371
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.500,102.185983
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.550,111.517553
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.600,126.291599
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.650,146.866235
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.700,208.285124
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.750,325.267271
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.800,566.276424
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.850,771.801752
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.900,1040.884248
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.950,1374.069966
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.975,1773.865170
2025-01-25,wk inc covid hosp,2,2025-02-08,72,quantile,0.990,2068.999147
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.010,16.166889
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.025,24.541548
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.050,33.620821
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.100,44.165687
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.150,51.821135
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.200,57.156042
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.250,63.381830
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.300,67.320868
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.350,74.003261
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.400,79.629076
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.450,86.145853
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.500,94.030660
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.550,104.178060
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.600,118.983985
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.650,144.061328
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.700,188.663698
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.750,310.899152
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.800,452.938731
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.850,674.553102
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.900,848.547779
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.950,1138.789613
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.975,1366.227327
2025-01-25,wk inc covid hosp,3,2025-02-15,72,quantile,0.990,1618.945303
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.010,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.025,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.050,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.100,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.150,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.200,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.250,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.300,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.350,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.400,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.450,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.500,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.550,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.600,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.650,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.700,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.750,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.800,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.850,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.900,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.950,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.975,1.000000
2025-01-25,wk inc covid hosp,-1,2025-01-18,78,quantile,0.990,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.010,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.025,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.050,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.100,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.150,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.200,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.250,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.300,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.350,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.400,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.450,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.500,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.550,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.600,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.650,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.700,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.750,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.800,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.850,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.900,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.950,1.000000
2025-01-25,wk inc covid hosp,0,2025-01-25,78,quantile,0.975,1.000000
