reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.450,45.927792
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.500,46.542420
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.550,47.076260
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.600,47.737876
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.650,48.211552
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.700,49.078062
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.750,50.223781
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.800,51.628151
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.850,53.301335
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.900,55.888368
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.950,61.713633
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.975,67.562153
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.990,71.872741
2024-04-20,wk covid hosp rate change,0,2024-04-20,49,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,49,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,49,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,49,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,49,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.010,32.090481
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.025,34.114775
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.050,35.693670
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.100,37.507950
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.150,38.649470
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.200,39.652468
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.250,40.556769
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.300,41.365544
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.350,41.950884
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.400,42.694804
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.450,43.216898
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.500,43.914560
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.550,44.487925
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.600,45.224869
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.650,46.014915
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.700,46.959790
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.750,48.183919
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.800,49.836717
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.850,51.976457
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.900,56.451529
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.950,63.701133
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.975,72.568616
2024-04-20,wk inc covid hosp,1,2024-04-27,49,quantile,0.990,77.996140
2024-04-20,wk covid hosp rate change,1,2024-04-27,49,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,49,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,49,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,49,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,49,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.010,27.423367
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.025,29.704391
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.050,31.119637
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.100,33.512102
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.150,34.600599
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.200,35.630495
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.250,36.724236
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.300,37.518694
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.350,38.234067
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.400,38.819452
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.450,39.590795
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.500,40.230072
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.550,40.917869
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.600,41.731976
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.650,42.806220
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.700,43.695636
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.750,45.105560
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.800,47.009002
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.850,49.431985
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.900,54.514891
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.950,64.059147
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.975,76.584555
2024-04-20,wk inc covid hosp,2,2024-05-04,49,quantile,0.990,82.745223
2024-04-20,wk covid hosp rate change,2,2024-05-04,49,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,49,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,49,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,49,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,49,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.010,23.996161
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.025,26.538245
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.050,28.251741
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.100,30.674339
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.150,31.999875
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.200,33.137288
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.250,33.929371
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.300,34.874780
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.350,35.767881
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.400,36.462005
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.450,37.121708
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.500,37.913493
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.550,38.577424
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.600,40.007175
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.650,40.790466
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.700,42.051675
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.750,43.558078
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.800,45.600877
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.850,48.429348
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.900,54.385670
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.950,65.581380
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.975,82.276331
2024-04-20,wk inc covid hosp,3,2024-05-11,49,quantile,0.990,89.837274
2024-04-20,wk covid hosp rate change,3,2024-05-11,49,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,49,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,49,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,49,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,49,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.010,7.084473
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.025,7.579385
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.050,7.899568
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.100,8.195488
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.150,8.393923
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.200,8.530320
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.250,8.686354
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.300,8.745905
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.350,8.843337
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.400,8.929735
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.450,9.010962
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.500,9.060136
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.550,9.138517
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.600,9.252836
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.650,9.347838
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.700,9.438341
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.750,9.558124
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.800,9.677305
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.850,9.777838
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.900,9.926058
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.950,10.074720
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.975,10.146677
2024-04-20,wk inc covid hosp,-1,2024-04-13,50,quantile,0.990,10.332400
2024-04-20,wk covid hosp rate change,-1,2024-04-13,50,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,50,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,50,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,50,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,50,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.010,6.042858
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.025,6.518038
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.050,6.858174
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.100,7.238343
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.150,7.552369
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.200,7.705196
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.250,7.888068
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.300,8.033332
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.350,8.131567
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.400,8.229438
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.450,8.325882
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.500,8.455199
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.550,8.570726
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.600,8.661305
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.650,8.855356
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.700,9.012532
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.750,9.192924
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.800,9.371360
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.850,9.550537
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.900,9.758698
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.950,10.006320
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.975,10.176566
2024-04-20,wk inc covid hosp,0,2024-04-20,50,quantile,0.990,10.323026
2024-04-20,wk covid hosp rate change,0,2024-04-20,50,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,50,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,50,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,50,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,50,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.010,5.106530
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.025,5.577057
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.050,6.066592
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.100,6.511199
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.150,6.859204
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.200,7.056801
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.250,7.257637
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.300,7.442607
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.350,7.548598
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.400,7.669564
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.450,7.857903
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.500,7.988477
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.550,8.189086
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.600,8.301388
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.650,8.557460
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.700,8.768770
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.750,9.020518
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.800,9.283997
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.850,9.514544
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.900,9.828237
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.950,10.243877
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.975,10.499616
2024-04-20,wk inc covid hosp,1,2024-04-27,50,quantile,0.990,10.757705
2024-04-20,wk covid hosp rate change,1,2024-04-27,50,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,50,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,50,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,50,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,50,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.010,4.461494
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.025,4.903752
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.050,5.436381
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.100,5.939913
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.150,6.329954
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.200,6.613829
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.250,6.802201
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.300,7.029598
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.350,7.185192
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.400,7.367439
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.450,7.593733
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.500,7.724685
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.550,8.014442
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.600,8.182753
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.650,8.485910
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.700,8.784738
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.750,9.119881
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.800,9.473444
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.850,9.816733
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.900,10.257693
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.950,10.849519
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.975,11.276416
2024-04-20,wk inc covid hosp,2,2024-05-04,50,quantile,0.990,11.573424
2024-04-20,wk covid hosp rate change,2,2024-05-04,50,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,50,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,50,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,50,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,50,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.010,3.925861
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.025,4.398868
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.050,4.944446
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.100,5.482734
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.150,5.937278
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.200,6.238632
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.250,6.491288
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.300,6.760525
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.350,6.948712
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.400,7.200650
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.450,7.425522
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.500,7.686416
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.550,7.947860
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.600,8.233122
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.650,8.591599
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.700,8.993171
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.750,9.478843
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.800,9.865882
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.850,10.424812
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.900,10.991326
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.950,11.879743
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.975,12.544218
2024-04-20,wk inc covid hosp,3,2024-05-11,50,quantile,0.990,12.925622
2024-04-20,wk covid hosp rate change,3,2024-05-11,50,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,50,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,50,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,50,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,50,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.010,170.889623
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.025,189.751605
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.050,212.322395
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.100,224.385667
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.150,229.771525
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.200,232.959684
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.250,235.511276
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.300,237.192194
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.350,239.486563
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.400,240.848203
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.450,242.422941
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.500,244.487682
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.550,246.172130
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.600,247.707144
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.650,249.078036
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.700,251.437778
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.750,254.103788
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.800,256.231015
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.850,260.461246
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.900,265.912405
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.950,271.806219
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.975,278.027671
2024-04-20,wk inc covid hosp,-1,2024-04-13,51,quantile,0.990,290.271909
2024-04-20,wk covid hosp rate change,-1,2024-04-13,51,pmf,stable,0.988000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,51,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,51,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,51,pmf,decrease,0.012000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,51,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.010,142.359546
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.025,168.561144
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.050,191.128789
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.100,202.101489
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.150,207.578201
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.200,211.857630
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.250,214.789831
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.300,217.048228
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.350,219.457116
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.400,221.676635
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.450,224.162201
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.500,226.850793
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.550,228.423771
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.600,230.685875
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.650,232.957829
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.700,235.430944
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.750,238.081486
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.800,240.947015
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.850,244.293671
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.900,247.446732
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.950,256.435065
2024-04-20,wk inc covid hosp,0,2024-04-20,51,quantile,0.975,263.368164
