reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.450,347.704352
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.500,353.271190
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.550,357.651788
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.600,361.300671
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.650,365.778675
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.700,370.117062
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.750,373.755035
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.800,379.814013
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.850,383.799739
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.900,389.839357
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.950,401.398136
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.975,423.167961
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.990,461.356621
2024-03-23,wk covid hosp rate change,2,2024-04-06,47,pmf,stable,0.984000
2024-03-23,wk covid hosp rate change,2,2024-04-06,47,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,2,2024-04-06,47,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,47,pmf,decrease,0.014000
2024-03-23,wk covid hosp rate change,2,2024-04-06,47,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.010,165.389030
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.025,250.322267
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.050,273.405131
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.100,291.729608
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.150,304.193002
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.200,313.073744
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.250,318.950609
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.300,324.658340
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.350,329.319143
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.400,333.804843
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.450,338.961123
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.500,346.007635
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.550,351.423023
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.600,356.165883
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.650,362.290281
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.700,366.535065
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.750,371.206419
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.800,377.816993
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.850,383.993946
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.900,391.975370
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.950,409.603113
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.975,435.495421
2024-03-23,wk inc covid hosp,3,2024-04-13,47,quantile,0.990,495.911802
2024-03-23,wk covid hosp rate change,3,2024-04-13,47,pmf,stable,0.980000
2024-03-23,wk covid hosp rate change,3,2024-04-13,47,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,3,2024-04-13,47,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,47,pmf,decrease,0.016000
2024-03-23,wk covid hosp rate change,3,2024-04-13,47,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.010,802.155144
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.025,918.475462
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.050,958.277747
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.100,973.004837
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.150,988.344400
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.200,1001.522365
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.250,1010.405463
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.300,1017.661763
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.350,1026.990519
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.400,1034.209651
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.450,1040.626003
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.500,1050.675689
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.550,1057.264432
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.600,1065.288107
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.650,1078.607054
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.700,1090.769592
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.750,1101.916296
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.800,1111.854633
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.850,1127.562094
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.900,1149.825541
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.950,1231.895422
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.975,1496.618767
2024-03-23,wk inc covid hosp,-1,2024-03-16,48,quantile,0.990,1737.033804
2024-03-23,wk covid hosp rate change,-1,2024-03-16,48,pmf,stable,0.954000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,48,pmf,increase,0.022000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,48,pmf,large_increase,0.012000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,48,pmf,decrease,0.008000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,48,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.010,738.328178
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.025,836.988704
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.050,860.196976
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.100,878.678233
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.150,898.906754
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.200,917.685171
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.250,930.767379
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.300,939.320904
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.350,950.266501
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.400,958.819799
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.450,967.707843
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.500,980.442676
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.550,992.157950
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.600,1005.804962
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.650,1020.753202
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.700,1035.479435
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.750,1048.222336
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.800,1066.258088
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.850,1089.589877
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.900,1128.200341
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.950,1389.344212
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.975,1731.612815
2024-03-23,wk inc covid hosp,0,2024-03-23,48,quantile,0.990,1942.522314
2024-03-23,wk covid hosp rate change,0,2024-03-23,48,pmf,stable,0.932000
2024-03-23,wk covid hosp rate change,0,2024-03-23,48,pmf,increase,0.042000
2024-03-23,wk covid hosp rate change,0,2024-03-23,48,pmf,large_increase,0.008000
2024-03-23,wk covid hosp rate change,0,2024-03-23,48,pmf,decrease,0.018000
2024-03-23,wk covid hosp rate change,0,2024-03-23,48,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.010,659.956774
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.025,750.656615
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.050,777.016052
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.100,802.073500
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.150,825.138176
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.200,847.504990
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.250,858.741791
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.300,874.870923
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.350,885.651278
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.400,898.047655
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.450,913.294264
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.500,923.220486
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.550,936.767199
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.600,956.910611
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.650,977.627993
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.700,996.066726
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.750,1016.981627
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.800,1039.842307
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.850,1081.298920
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.900,1148.370528
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.950,1500.167367
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.975,1915.900638
2024-03-23,wk inc covid hosp,1,2024-03-30,48,quantile,0.990,2142.079444
2024-03-23,wk covid hosp rate change,1,2024-03-30,48,pmf,stable,0.952000
2024-03-23,wk covid hosp rate change,1,2024-03-30,48,pmf,increase,0.036000
2024-03-23,wk covid hosp rate change,1,2024-03-30,48,pmf,large_increase,0.006000
2024-03-23,wk covid hosp rate change,1,2024-03-30,48,pmf,decrease,0.006000
2024-03-23,wk covid hosp rate change,1,2024-03-30,48,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.010,590.527700
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.025,680.220352
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.050,704.873382
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.100,739.115701
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.150,763.276457
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.200,782.435010
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.250,797.279873
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.300,811.893556
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.350,827.605399
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.400,845.514267
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.450,858.618024
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.500,883.274905
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.550,897.775633
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.600,912.180011
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.650,954.601865
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.700,968.362889
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.750,994.145611
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.800,1036.829447
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.850,1091.598238
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.900,1177.925362
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.950,1698.575869
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.975,2126.911398
2024-03-23,wk inc covid hosp,2,2024-04-06,48,quantile,0.990,2575.835901
2024-03-23,wk covid hosp rate change,2,2024-04-06,48,pmf,stable,0.954000
2024-03-23,wk covid hosp rate change,2,2024-04-06,48,pmf,increase,0.032000
2024-03-23,wk covid hosp rate change,2,2024-04-06,48,pmf,large_increase,0.010000
2024-03-23,wk covid hosp rate change,2,2024-04-06,48,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,48,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.010,531.953251
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.025,610.032074
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.050,641.610946
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.100,683.289344
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.150,705.285547
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.200,723.560144
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.250,743.339224
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.300,763.317658
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.350,777.412657
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.400,797.087608
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.450,816.488179
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.500,839.913641
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.550,863.563885
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.600,895.126830
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.650,932.752705
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.700,955.781755
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.750,983.258002
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.800,1036.674658
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.850,1129.429109
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.900,1231.543424
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.950,1767.431976
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.975,2387.844890
2024-03-23,wk inc covid hosp,3,2024-04-13,48,quantile,0.990,3075.650898
2024-03-23,wk covid hosp rate change,3,2024-04-13,48,pmf,stable,0.946000
2024-03-23,wk covid hosp rate change,3,2024-04-13,48,pmf,increase,0.026000
2024-03-23,wk covid hosp rate change,3,2024-04-13,48,pmf,large_increase,0.020000
2024-03-23,wk covid hosp rate change,3,2024-04-13,48,pmf,decrease,0.008000
2024-03-23,wk covid hosp rate change,3,2024-04-13,48,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.010,71.679270
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.025,82.610713
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.050,87.952929
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.100,91.747445
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.150,93.649716
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.200,95.185761
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.250,96.652374
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.300,97.708283
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.350,98.669876
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.400,99.521630
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.450,101.034147
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.500,102.091887
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.550,103.348158
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.600,105.116551
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.650,106.471894
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.700,108.289364
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.750,109.844742
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.800,111.142915
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.850,112.904050
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.900,116.586044
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.950,122.226174
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.975,135.896610
2024-03-23,wk inc covid hosp,-1,2024-03-16,49,quantile,0.990,144.609669
2024-03-23,wk covid hosp rate change,-1,2024-03-16,49,pmf,stable,0.970000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,49,pmf,increase,0.010000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,49,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,49,pmf,decrease,0.020000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,49,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.010,60.403387
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.025,71.155197
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.050,79.703222
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.100,85.248855
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.150,87.720104
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.200,89.443076
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.250,91.089181
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.300,92.600924
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.350,93.648219
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.400,95.121752
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.450,96.579914
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.500,98.071723
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.550,99.848208
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.600,101.523206
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.650,103.334891
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.700,105.587741
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.750,107.732427
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.800,109.167706
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.850,110.700888
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.900,114.894664
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.950,124.721618
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.975,148.564113
2024-03-23,wk inc covid hosp,0,2024-03-23,49,quantile,0.990,189.398914
2024-03-23,wk covid hosp rate change,0,2024-03-23,49,pmf,stable,0.936000
2024-03-23,wk covid hosp rate change,0,2024-03-23,49,pmf,increase,0.024000
2024-03-23,wk covid hosp rate change,0,2024-03-23,49,pmf,large_increase,0.004000
2024-03-23,wk covid hosp rate change,0,2024-03-23,49,pmf,decrease,0.036000
2024-03-23,wk covid hosp rate change,0,2024-03-23,49,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.010,51.674625
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.025,65.740549
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.050,73.449004
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.100,79.907677
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.150,83.131297
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.200,85.185229
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.250,86.994715
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.300,88.823014
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.350,90.330476
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.400,92.783174
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.450,94.146356
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.500,95.981110
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.550,98.483598
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.600,100.522088
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.650,102.129706
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.700,104.512588
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.750,106.933546
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.800,109.569342
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.850,111.884024
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.900,116.351808
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.950,130.160268
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.975,165.435331
2024-03-23,wk inc covid hosp,1,2024-03-30,49,quantile,0.990,255.402024
2024-03-23,wk covid hosp rate change,1,2024-03-30,49,pmf,stable,0.972000
2024-03-23,wk covid hosp rate change,1,2024-03-30,49,pmf,increase,0.010000
2024-03-23,wk covid hosp rate change,1,2024-03-30,49,pmf,large_increase,0.012000
2024-03-23,wk covid hosp rate change,1,2024-03-30,49,pmf,decrease,0.006000
2024-03-23,wk covid hosp rate change,1,2024-03-30,49,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.010,41.386587
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.025,58.031847
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.050,66.263758
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.100,74.085063
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.150,77.782434
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.200,80.515866
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.250,82.364756
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.300,84.342878
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.350,86.292483
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.400,89.167130
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.450,91.089735
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.500,93.185280
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.550,95.214639
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.600,98.076039
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.650,100.086781
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.700,102.561552
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.750,105.167187
2024-03-23,wk inc covid hosp,2,2024-04-06,49,quantile,0.800,108.301109
