reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.990,717.682334
2024-01-13,wk covid hosp rate change,3,2024-02-03,44,pmf,stable,0.234000
2024-01-13,wk covid hosp rate change,3,2024-02-03,44,pmf,increase,0.100000
2024-01-13,wk covid hosp rate change,3,2024-02-03,44,pmf,large_increase,0.594000
2024-01-13,wk covid hosp rate change,3,2024-02-03,44,pmf,decrease,0.066000
2024-01-13,wk covid hosp rate change,3,2024-02-03,44,pmf,large_decrease,0.006000
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.010,360.759321
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.025,390.964264
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.050,428.846682
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.100,471.442585
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.150,494.501465
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.200,507.553787
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.250,516.310148
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.300,522.239653
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.350,533.472490
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.400,539.544028
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.450,542.973891
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.500,546.333492
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.550,550.644287
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.600,556.175678
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.650,562.569631
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.700,567.056164
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.750,573.187753
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.800,578.143787
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.850,584.066803
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.900,594.240248
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.950,607.094558
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.975,630.310453
2024-01-13,wk inc covid hosp,-1,2024-01-06,45,quantile,0.990,688.799784
2024-01-13,wk covid hosp rate change,-1,2024-01-06,45,pmf,stable,0.318000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,45,pmf,increase,0.490000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,45,pmf,large_increase,0.138000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,45,pmf,decrease,0.034000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,45,pmf,large_decrease,0.020000
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.010,354.258274
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.025,406.778616
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.050,447.536258
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.100,506.873277
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.150,543.708717
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.200,562.330325
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.250,574.545674
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.300,582.796939
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.350,591.892792
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.400,602.518914
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.450,610.796800
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.500,618.849492
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.550,625.464414
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.600,633.186475
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.650,641.242078
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.700,648.831792
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.750,656.366426
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.800,664.506949
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.850,676.174123
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.900,687.335489
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.950,716.523465
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.975,806.169524
2024-01-13,wk inc covid hosp,0,2024-01-13,45,quantile,0.990,1086.853845
2024-01-13,wk covid hosp rate change,0,2024-01-13,45,pmf,stable,0.098000
2024-01-13,wk covid hosp rate change,0,2024-01-13,45,pmf,increase,0.502000
2024-01-13,wk covid hosp rate change,0,2024-01-13,45,pmf,large_increase,0.362000
2024-01-13,wk covid hosp rate change,0,2024-01-13,45,pmf,decrease,0.032000
2024-01-13,wk covid hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.006000
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.010,334.674692
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.025,416.143143
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.050,460.089846
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.100,545.141810
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.150,594.970993
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.200,612.083526
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.250,628.313798
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.300,642.033077
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.350,653.484853
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.400,666.546000
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.450,676.669643
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.500,684.730353
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.550,698.083977
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.600,708.290553
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.650,717.904915
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.700,732.312142
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.750,741.981610
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.800,752.804521
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.850,772.885955
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.900,788.381127
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.950,847.008090
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.975,969.572612
2024-01-13,wk inc covid hosp,1,2024-01-20,45,quantile,0.990,1640.148343
2024-01-13,wk covid hosp rate change,1,2024-01-20,45,pmf,stable,0.128000
2024-01-13,wk covid hosp rate change,1,2024-01-20,45,pmf,increase,0.372000
2024-01-13,wk covid hosp rate change,1,2024-01-20,45,pmf,large_increase,0.484000
2024-01-13,wk covid hosp rate change,1,2024-01-20,45,pmf,decrease,0.012000
2024-01-13,wk covid hosp rate change,1,2024-01-20,45,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.010,314.031796
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.025,402.246597
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.050,466.314379
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.100,569.239872
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.150,626.558444
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.200,656.788118
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.250,677.203157
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.300,692.330393
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.350,707.301718
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.400,723.000579
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.450,737.393900
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.500,749.664188
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.550,765.308393
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.600,778.436435
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.650,790.891792
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.700,805.613508
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.750,822.497339
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.800,844.532634
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.850,872.394340
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.900,894.939146
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.950,978.120727
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.975,1138.469755
2024-01-13,wk inc covid hosp,2,2024-01-27,45,quantile,0.990,2232.709448
2024-01-13,wk covid hosp rate change,2,2024-01-27,45,pmf,stable,0.112000
2024-01-13,wk covid hosp rate change,2,2024-01-27,45,pmf,increase,0.350000
2024-01-13,wk covid hosp rate change,2,2024-01-27,45,pmf,large_increase,0.524000
2024-01-13,wk covid hosp rate change,2,2024-01-27,45,pmf,decrease,0.012000
2024-01-13,wk covid hosp rate change,2,2024-01-27,45,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.010,294.192000
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.025,398.615115
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.050,467.540102
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.100,579.545946
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.150,655.804096
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.200,694.218363
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.250,717.601848
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.300,736.040310
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.350,749.781466
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.400,767.673903
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.450,789.246708
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.500,804.992066
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.550,818.463617
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.600,838.973996
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.650,852.612178
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.700,874.693179
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.750,894.828275
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.800,925.130548
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.850,956.800109
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.900,1001.909371
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.950,1132.443884
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.975,1308.845169
2024-01-13,wk inc covid hosp,3,2024-02-03,45,quantile,0.990,2789.866644
2024-01-13,wk covid hosp rate change,3,2024-02-03,45,pmf,stable,0.090000
2024-01-13,wk covid hosp rate change,3,2024-02-03,45,pmf,increase,0.216000
2024-01-13,wk covid hosp rate change,3,2024-02-03,45,pmf,large_increase,0.674000
2024-01-13,wk covid hosp rate change,3,2024-02-03,45,pmf,decrease,0.016000
2024-01-13,wk covid hosp rate change,3,2024-02-03,45,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.010,102.645652
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.025,112.066987
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.050,114.196229
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.100,119.045606
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.150,121.697614
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.200,124.257471
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.250,126.515423
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.300,128.576999
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.350,130.683244
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.400,132.564086
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.450,134.182525
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.500,135.958976
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.550,137.776642
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.600,138.800771
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.650,140.857371
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.700,142.801543
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.750,144.218224
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.800,145.478881
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.850,148.307192
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.900,150.922128
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.950,154.451256
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.975,158.714074
2024-01-13,wk inc covid hosp,-1,2024-01-06,46,quantile,0.990,164.705523
2024-01-13,wk covid hosp rate change,-1,2024-01-06,46,pmf,stable,0.562000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,46,pmf,increase,0.144000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,46,pmf,large_increase,0.074000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,46,pmf,decrease,0.144000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,46,pmf,large_decrease,0.076000
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.010,92.197730
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.025,109.177637
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.050,111.219362
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.100,115.870087
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.150,119.546259
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.200,122.541727
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.250,125.141804
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.300,127.658203
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.350,130.564481
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.400,132.869654
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.450,135.220770
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.500,137.499677
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.550,139.564026
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.600,142.675863
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.650,146.284125
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.700,147.848825
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.750,150.269354
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.800,153.376996
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.850,156.990789
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.900,161.195483
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.950,170.875825
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.975,185.327435
2024-01-13,wk inc covid hosp,0,2024-01-13,46,quantile,0.990,198.179887
2024-01-13,wk covid hosp rate change,0,2024-01-13,46,pmf,stable,0.384000
2024-01-13,wk covid hosp rate change,0,2024-01-13,46,pmf,increase,0.276000
2024-01-13,wk covid hosp rate change,0,2024-01-13,46,pmf,large_increase,0.092000
2024-01-13,wk covid hosp rate change,0,2024-01-13,46,pmf,decrease,0.226000
2024-01-13,wk covid hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.022000
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.010,79.094747
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.025,94.861185
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.050,101.734173
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.100,107.356616
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.150,111.865882
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.200,116.314348
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.250,119.259964
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.300,122.512329
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.350,125.821554
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.400,129.018315
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.450,132.396847
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.500,135.284999
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.550,139.048141
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.600,143.101199
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.650,147.348432
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.700,150.634537
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.750,153.730920
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.800,158.025146
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.850,162.754439
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.900,168.985279
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.950,183.082197
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.975,204.634809
2024-01-13,wk inc covid hosp,1,2024-01-20,46,quantile,0.990,229.935729
2024-01-13,wk covid hosp rate change,1,2024-01-20,46,pmf,stable,0.526000
2024-01-13,wk covid hosp rate change,1,2024-01-20,46,pmf,increase,0.172000
2024-01-13,wk covid hosp rate change,1,2024-01-20,46,pmf,large_increase,0.090000
2024-01-13,wk covid hosp rate change,1,2024-01-20,46,pmf,decrease,0.172000
2024-01-13,wk covid hosp rate change,1,2024-01-20,46,pmf,large_decrease,0.040000
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.010,68.284178
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.025,81.615431
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.050,91.476688
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.100,98.350743
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.150,104.349870
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.200,109.906847
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.250,113.777891
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.300,117.580889
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.350,120.754150
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.400,125.539746
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.450,128.871873
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.500,133.170746
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.550,137.436883
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.600,143.600296
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.650,147.316674
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.700,152.545460
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.750,158.194318
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.800,162.899095
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.850,169.635580
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.900,178.198943
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.950,197.202451
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.975,229.380503
2024-01-13,wk inc covid hosp,2,2024-01-27,46,quantile,0.990,269.786205
2024-01-13,wk covid hosp rate change,2,2024-01-27,46,pmf,stable,0.510000
2024-01-13,wk covid hosp rate change,2,2024-01-27,46,pmf,increase,0.162000
2024-01-13,wk covid hosp rate change,2,2024-01-27,46,pmf,large_increase,0.096000
2024-01-13,wk covid hosp rate change,2,2024-01-27,46,pmf,decrease,0.188000
2024-01-13,wk covid hosp rate change,2,2024-01-27,46,pmf,large_decrease,0.044000
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.010,56.749847
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.025,68.839103
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.050,79.621184
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.100,88.337703
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.150,94.955685
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.200,102.843365
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.250,106.685726
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.300,111.091318
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.350,114.215831
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.400,118.981089
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.450,123.821779
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.500,129.304460
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.550,133.713521
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.600,141.734730
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.650,146.115941
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.700,151.881306
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.750,160.089545
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.800,166.064959
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.850,174.027799
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.900,186.182068
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.950,209.951851
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.975,251.527617
2024-01-13,wk inc covid hosp,3,2024-02-03,46,quantile,0.990,310.610667
2024-01-13,wk covid hosp rate change,3,2024-02-03,46,pmf,stable,0.406000
2024-01-13,wk covid hosp rate change,3,2024-02-03,46,pmf,increase,0.144000
2024-01-13,wk covid hosp rate change,3,2024-02-03,46,pmf,large_increase,0.126000
2024-01-13,wk covid hosp rate change,3,2024-02-03,46,pmf,decrease,0.206000
2024-01-13,wk covid hosp rate change,3,2024-02-03,46,pmf,large_decrease,0.118000
2024-01-13,wk inc covid hosp,-1,2024-01-06,47,quantile,0.010,467.271950
2024-01-13,wk inc covid hosp,-1,2024-01-06,47,quantile,0.025,525.882732
