reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.990,1002.688312
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.010,680.228019
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.025,696.632404
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.050,711.947820
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.100,726.556918
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.150,736.727069
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.200,746.384212
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.250,754.939363
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.300,762.772793
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.350,770.549674
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.400,778.425864
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.450,784.680290
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.500,793.522374
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.550,802.322975
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.600,812.240303
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.650,821.275566
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.700,829.492547
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.750,839.829539
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.800,850.675619
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.850,862.354069
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.900,878.870638
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.950,917.713412
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.975,988.209642
2025-02-15,wk inc covid hosp,0,2025-02-15,48,quantile,0.990,1104.745370
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.010,617.923467
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.025,642.095466
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.050,662.271122
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.100,685.937186
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.150,702.400748
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.200,719.376455
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.250,733.337418
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.300,743.350522
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.350,755.059926
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.400,766.665905
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.450,779.073399
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.500,790.162030
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.550,801.330540
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.600,817.661369
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.650,831.005654
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.700,847.805237
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.750,864.031015
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.800,882.361583
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.850,896.267511
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.900,919.234183
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.950,963.965690
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.975,1007.707277
2025-02-15,wk inc covid hosp,1,2025-02-22,48,quantile,0.990,1163.410303
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.010,543.596965
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.025,573.346513
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.050,600.823100
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.100,630.100888
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.150,650.941146
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.200,673.739291
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.250,692.530134
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.300,707.499824
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.350,722.740036
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.400,739.632411
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.450,754.076071
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.500,773.685644
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.550,788.903310
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.600,812.504836
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.650,828.969597
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.700,851.008834
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.750,872.961935
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.800,901.430788
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.850,925.526900
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.900,959.301980
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.950,1001.159169
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.975,1063.865478
2025-02-15,wk inc covid hosp,2,2025-03-01,48,quantile,0.990,1178.325826
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.010,468.363675
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.025,506.968284
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.050,540.681062
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.100,574.816564
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.150,605.554514
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.200,630.420691
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.250,653.618171
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.300,670.489093
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.350,692.149380
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.400,711.040355
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.450,731.655701
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.500,752.574181
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.550,775.827545
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.600,801.087194
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.650,824.854455
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.700,851.938469
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.750,884.240066
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.800,925.490850
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.850,953.662887
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.900,996.792663
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.950,1055.201277
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.975,1113.392095
2025-02-15,wk inc covid hosp,3,2025-03-08,48,quantile,0.990,1207.729902
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.010,35.735779
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.025,36.678476
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.050,37.389590
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.100,38.505450
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.150,39.115024
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.200,39.773904
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.250,40.441025
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.300,40.996015
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.350,41.573699
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.400,42.009603
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.450,42.609003
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.500,43.290338
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.550,44.051739
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.600,44.742195
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.650,45.544252
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.700,46.265352
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.750,47.220285
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.800,48.385743
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.850,50.073664
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.900,52.962838
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.950,61.072353
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.975,86.470249
2025-02-15,wk inc covid hosp,-1,2025-02-08,49,quantile,0.990,116.890206
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.010,27.206976
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.025,28.577846
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.050,29.938568
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.100,31.623439
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.150,32.808843
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.200,33.828432
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.250,34.573165
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.300,35.327128
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.350,36.185143
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.400,36.895083
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.450,37.732693
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.500,38.737056
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.550,39.519200
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.600,40.681677
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.650,41.451176
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.700,42.635985
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.750,44.082091
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.800,45.407217
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.850,47.899646
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.900,50.594334
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.950,62.439261
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.975,155.756763
2025-02-15,wk inc covid hosp,0,2025-02-15,49,quantile,0.990,287.052013
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.010,18.184110
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.025,20.244244
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.050,22.201860
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.100,24.885723
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.150,26.082221
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.200,27.466794
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.250,28.412437
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.300,29.430062
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.350,30.474335
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.400,31.291288
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.450,32.181123
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.500,33.411585
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.550,34.268441
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.600,35.565349
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.650,36.881649
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.700,38.221005
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.750,39.602375
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.800,41.510564
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.850,44.130687
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.900,47.588642
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.950,63.173093
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.975,248.947894
2025-02-15,wk inc covid hosp,1,2025-02-22,49,quantile,0.990,564.391871
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.010,11.241545
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.025,13.967886
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.050,16.263124
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.100,18.867330
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.150,20.639272
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.200,22.128411
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.250,23.276343
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.300,24.420237
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.350,25.450156
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.400,26.621422
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.450,27.693048
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.500,28.854261
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.550,30.108991
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.600,31.131573
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.650,32.767431
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.700,34.251946
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.750,35.911608
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.800,37.908847
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.850,41.206924
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.900,44.966838
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.950,63.429142
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.975,373.267976
2025-02-15,wk inc covid hosp,2,2025-03-01,49,quantile,0.990,1008.179299
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.010,7.979335
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.025,10.526042
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.050,12.570255
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.100,15.337557
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.150,17.223824
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.200,18.730423
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.250,19.959912
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.300,21.296241
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.350,22.380597
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.400,23.462837
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.450,24.591297
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.500,25.941826
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.550,27.127844
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.600,28.332120
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.650,30.162326
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.700,31.649009
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.750,33.603232
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.800,36.199645
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.850,39.628293
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.900,44.204548
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.950,66.526452
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.975,560.590299
2025-02-15,wk inc covid hosp,3,2025-03-08,49,quantile,0.990,1531.287780
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.010,26.798443
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.025,28.861925
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.050,29.666511
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.100,30.271604
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.150,30.760412
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.200,31.067743
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.250,31.320330
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.300,31.580417
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.350,31.883477
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.400,32.062869
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.450,32.250928
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.500,32.491408
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.550,32.754483
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.600,33.018276
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.650,33.264279
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.700,33.526296
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.750,33.842693
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.800,34.112542
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.850,34.582009
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.900,35.298905
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.950,36.926283
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.975,38.316335
2025-02-15,wk inc covid hosp,-1,2025-02-08,50,quantile,0.990,40.561137
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.010,27.007095
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.025,28.186671
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.050,29.021851
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.100,30.075673
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.150,30.681658
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.200,31.209001
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.250,31.668013
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.300,32.097997
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.350,32.423144
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.400,32.764986
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.450,33.124402
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.500,33.546390
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.550,33.909603
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.600,34.282578
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.650,34.624210
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.700,34.988116
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.750,35.467071
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.800,35.938600
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.850,36.578249
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.900,37.346107
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.950,39.250076
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.975,40.919680
2025-02-15,wk inc covid hosp,0,2025-02-15,50,quantile,0.990,43.691123
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.010,26.156604
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.025,27.461745
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.050,28.467758
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.100,29.613976
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.150,30.393650
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.200,31.159003
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.250,31.791108
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.300,32.315306
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.350,32.779443
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.400,33.329538
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.450,33.892220
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.500,34.411379
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.550,34.897452
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.600,35.459422
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.650,35.910406
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.700,36.517608
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.750,37.104187
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.800,37.739200
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.850,38.588165
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.900,39.545660
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.950,42.033182
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.975,43.538433
2025-02-15,wk inc covid hosp,1,2025-02-22,50,quantile,0.990,46.968697
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.010,23.961340
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.025,25.570992
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.050,26.832056
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.100,28.179059
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.150,29.197383
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.200,30.094016
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.250,30.742291
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.300,31.412887
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.350,32.168359
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.400,32.849687
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.450,33.507310
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.500,34.225738
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.550,34.957764
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.600,35.570101
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.650,36.238411
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.700,36.977103
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.750,37.820261
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.800,38.733219
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.850,39.716540
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.900,41.133312
2025-02-15,wk inc covid hosp,2,2025-03-01,50,quantile,0.950,43.951676
