reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.150,28.214133
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.200,28.484409
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.250,28.817932
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.300,29.113898
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.350,29.336398
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.400,29.617089
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.450,29.832591
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.500,30.096262
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.550,30.341728
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.600,30.612464
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.650,30.975826
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.700,31.385421
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.750,31.801823
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.800,32.276296
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.850,32.780774
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.900,33.711299
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.950,36.121136
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.975,39.631956
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.990,56.953163
2023-11-25,wk covid hosp rate change,-1,2023-11-18,56,pmf,stable,0.968000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,56,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,56,pmf,large_increase,0.022000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,56,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,56,pmf,large_decrease,0.010000
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.010,15.444277
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.025,22.154812
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.050,23.099160
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.100,24.407613
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.150,25.152566
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.200,25.646573
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.250,26.254088
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.300,26.689610
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.350,27.189228
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.400,27.504364
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.450,27.865748
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.500,28.164624
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.550,28.640253
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.600,29.104416
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.650,29.605052
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.700,30.185577
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.750,30.971072
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.800,31.533267
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.850,32.251589
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.900,33.113085
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.950,36.640556
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.975,42.807123
2023-11-25,wk inc covid hosp,0,2023-11-25,56,quantile,0.990,80.988901
2023-11-25,wk covid hosp rate change,0,2023-11-25,56,pmf,stable,0.948000
2023-11-25,wk covid hosp rate change,0,2023-11-25,56,pmf,increase,0.010000
2023-11-25,wk covid hosp rate change,0,2023-11-25,56,pmf,large_increase,0.022000
2023-11-25,wk covid hosp rate change,0,2023-11-25,56,pmf,decrease,0.014000
2023-11-25,wk covid hosp rate change,0,2023-11-25,56,pmf,large_decrease,0.006000
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.010,12.018287
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.025,17.296735
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.050,18.484891
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.100,20.394394
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.150,21.197275
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.200,21.918102
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.250,22.837432
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.300,23.674430
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.350,24.235712
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.400,24.714669
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.450,25.164220
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.500,25.532094
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.550,26.024848
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.600,26.696992
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.650,27.251220
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.700,28.207321
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.750,29.155770
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.800,29.745185
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.850,30.644464
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.900,32.129430
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.950,36.008828
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.975,44.736695
2023-11-25,wk inc covid hosp,1,2023-12-02,56,quantile,0.990,100.762065
2023-11-25,wk covid hosp rate change,1,2023-12-02,56,pmf,stable,0.896000
2023-11-25,wk covid hosp rate change,1,2023-12-02,56,pmf,increase,0.010000
2023-11-25,wk covid hosp rate change,1,2023-12-02,56,pmf,large_increase,0.022000
2023-11-25,wk covid hosp rate change,1,2023-12-02,56,pmf,decrease,0.072000
2023-11-25,wk covid hosp rate change,1,2023-12-02,56,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.010,9.947249
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.025,12.949909
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.050,14.718395
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.100,16.750618
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.150,17.825898
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.200,18.727083
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.250,19.637979
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.300,20.800765
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.350,21.454440
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.400,21.965500
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.450,22.659143
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.500,23.037871
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.550,23.858137
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.600,24.499207
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.650,25.130954
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.700,26.333290
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.750,27.226121
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.800,28.134761
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.850,29.015071
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.900,30.645323
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.950,35.467931
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.975,46.113856
2023-11-25,wk inc covid hosp,2,2023-12-09,56,quantile,0.990,113.124983
2023-11-25,wk covid hosp rate change,2,2023-12-09,56,pmf,stable,0.884000
2023-11-25,wk covid hosp rate change,2,2023-12-09,56,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,2,2023-12-09,56,pmf,large_increase,0.022000
2023-11-25,wk covid hosp rate change,2,2023-12-09,56,pmf,decrease,0.088000
2023-11-25,wk covid hosp rate change,2,2023-12-09,56,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.010,7.586232
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.025,10.063539
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.050,11.417009
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.100,13.779168
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.150,14.792057
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.200,15.856580
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.250,16.824218
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.300,17.870020
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.350,18.865029
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.400,19.420464
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.450,20.099698
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.500,20.621523
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.550,21.496307
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.600,22.145387
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.650,23.153130
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.700,24.339648
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.750,25.083160
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.800,26.219753
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.850,27.439509
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.900,29.515258
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.950,35.492066
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.975,46.644676
2023-11-25,wk inc covid hosp,3,2023-12-16,56,quantile,0.990,116.292743
2023-11-25,wk covid hosp rate change,3,2023-12-16,56,pmf,stable,0.732000
2023-11-25,wk covid hosp rate change,3,2023-12-16,56,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,3,2023-12-16,56,pmf,large_increase,0.022000
2023-11-25,wk covid hosp rate change,3,2023-12-16,56,pmf,decrease,0.240000
2023-11-25,wk covid hosp rate change,3,2023-12-16,56,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.010,75.276902
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.025,77.665623
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.050,79.694072
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.100,82.092513
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.150,84.031733
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.200,85.434693
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.250,86.603874
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.300,88.037525
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.350,89.228321
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.400,90.446357
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.450,91.569320
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.500,92.549379
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.550,93.282831
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.600,94.692255
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.650,95.725612
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.700,96.478082
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.750,97.256899
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.800,98.493421
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.850,100.515571
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.900,102.311333
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.950,105.967765
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.975,108.340517
2023-11-25,wk inc covid hosp,-1,2023-11-18,72,quantile,0.990,115.106063
2023-11-25,wk covid hosp rate change,-1,2023-11-18,72,pmf,stable,0.998000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,72,pmf,increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,72,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,72,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,72,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.010,73.188525
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.025,77.848682
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.050,81.494875
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.100,84.264110
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.150,87.108276
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.200,89.779122
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.250,92.391657
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.300,93.593618
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.350,95.561233
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.400,98.019332
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.450,100.151836
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.500,101.866407
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.550,103.683111
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.600,105.210489
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.650,106.858222
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.700,109.345926
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.750,111.348087
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.800,113.220478
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.850,115.346311
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.900,118.625086
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.950,124.589504
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.975,128.855942
2023-11-25,wk inc covid hosp,0,2023-11-25,72,quantile,0.990,132.335726
2023-11-25,wk covid hosp rate change,0,2023-11-25,72,pmf,stable,0.900000
2023-11-25,wk covid hosp rate change,0,2023-11-25,72,pmf,increase,0.100000
2023-11-25,wk covid hosp rate change,0,2023-11-25,72,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,0,2023-11-25,72,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,0,2023-11-25,72,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.010,75.135081
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.025,78.327416
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.050,83.029899
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.100,88.148452
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.150,91.408417
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.200,95.144719
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.250,98.481909
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.300,100.765229
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.350,103.041342
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.400,106.659792
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.450,110.752234
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.500,113.374655
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.550,115.934120
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.600,118.381392
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.650,121.060938
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.700,125.397888
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.750,129.350245
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.800,132.086980
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.850,135.522566
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.900,140.683866
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.950,148.918153
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.975,159.686611
2023-11-25,wk inc covid hosp,1,2023-12-02,72,quantile,0.990,168.611305
2023-11-25,wk covid hosp rate change,1,2023-12-02,72,pmf,stable,0.952000
2023-11-25,wk covid hosp rate change,1,2023-12-02,72,pmf,increase,0.048000
2023-11-25,wk covid hosp rate change,1,2023-12-02,72,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,72,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,72,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.010,75.050874
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.025,80.961607
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.050,85.365295
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.100,92.012741
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.150,96.549581
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.200,101.891476
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.250,105.811323
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.300,109.566529
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.350,112.022468
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.400,117.696338
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.450,123.539440
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.500,127.760760
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.550,131.341330
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.600,135.314185
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.650,139.201636
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.700,145.200439
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.750,150.641071
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.800,155.141700
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.850,162.079819
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.900,169.844457
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.950,185.448615
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.975,207.292063
2023-11-25,wk inc covid hosp,2,2023-12-09,72,quantile,0.990,221.930134
2023-11-25,wk covid hosp rate change,2,2023-12-09,72,pmf,stable,0.878000
2023-11-25,wk covid hosp rate change,2,2023-12-09,72,pmf,increase,0.120000
2023-11-25,wk covid hosp rate change,2,2023-12-09,72,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,2,2023-12-09,72,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,72,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.010,75.300595
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.025,82.657837
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.050,88.577489
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.100,95.989050
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.150,102.974263
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.200,109.247584
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.250,114.752447
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.300,119.787886
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.350,123.499059
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.400,129.863766
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.450,138.074842
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.500,144.674974
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.550,150.025210
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.600,156.125081
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.650,161.879171
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.700,169.570440
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.750,175.668973
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.800,184.447436
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.850,196.003146
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.900,210.599019
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.950,238.609554
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.975,273.211375
2023-11-25,wk inc covid hosp,3,2023-12-16,72,quantile,0.990,294.949930
2023-11-25,wk covid hosp rate change,3,2023-12-16,72,pmf,stable,0.684000
2023-11-25,wk covid hosp rate change,3,2023-12-16,72,pmf,increase,0.272000
2023-11-25,wk covid hosp rate change,3,2023-12-16,72,pmf,large_increase,0.044000
2023-11-25,wk covid hosp rate change,3,2023-12-16,72,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,72,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.010,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.025,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.050,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.100,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.150,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.200,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.250,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.300,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.350,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.400,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.450,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.500,1.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,78,quantile,0.550,1.018866
