reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk covid hosp rate change,1,2023-10-28,56,pmf,large_increase,0.184000
2023-10-21,wk covid hosp rate change,1,2023-10-28,56,pmf,decrease,0.028000
2023-10-21,wk covid hosp rate change,1,2023-10-28,56,pmf,large_decrease,0.008000
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.010,16.049525
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.025,22.311862
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.050,32.054837
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.100,42.192265
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.150,47.427609
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.200,49.954480
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.250,51.981595
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.300,53.874475
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.350,55.671553
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.400,56.480760
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.450,57.788826
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.500,59.190028
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.550,60.664721
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.600,61.932403
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.650,63.055619
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.700,65.184845
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.750,66.607220
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.800,69.008146
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.850,71.680093
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.900,74.815168
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.950,79.442890
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.975,87.472010
2023-10-21,wk inc covid hosp,2,2023-11-04,56,quantile,0.990,99.853501
2023-10-21,wk covid hosp rate change,2,2023-11-04,56,pmf,stable,0.318000
2023-10-21,wk covid hosp rate change,2,2023-11-04,56,pmf,increase,0.474000
2023-10-21,wk covid hosp rate change,2,2023-11-04,56,pmf,large_increase,0.178000
2023-10-21,wk covid hosp rate change,2,2023-11-04,56,pmf,decrease,0.022000
2023-10-21,wk covid hosp rate change,2,2023-11-04,56,pmf,large_decrease,0.008000
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.010,13.149092
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.025,19.224992
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.050,30.038677
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.100,40.467669
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.150,45.777297
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.200,49.979690
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.250,53.059714
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.300,54.593340
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.350,56.793379
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.400,58.272857
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.450,60.223725
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.500,62.056406
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.550,63.859870
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.600,65.761178
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.650,66.990102
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.700,69.075620
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.750,71.044021
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.800,74.475927
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.850,78.062545
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.900,82.418840
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.950,87.946406
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.975,97.604100
2023-10-21,wk inc covid hosp,3,2023-11-11,56,quantile,0.990,109.729947
2023-10-21,wk covid hosp rate change,3,2023-11-11,56,pmf,stable,0.280000
2023-10-21,wk covid hosp rate change,3,2023-11-11,56,pmf,increase,0.396000
2023-10-21,wk covid hosp rate change,3,2023-11-11,56,pmf,large_increase,0.286000
2023-10-21,wk covid hosp rate change,3,2023-11-11,56,pmf,decrease,0.030000
2023-10-21,wk covid hosp rate change,3,2023-11-11,56,pmf,large_decrease,0.008000
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.010,60.346800
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.025,62.820436
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.050,63.597814
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.100,64.064481
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.150,64.325880
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.200,64.523006
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.250,64.770902
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.300,65.008877
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.350,65.297758
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.400,65.535841
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.450,65.740435
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.500,66.060331
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.550,66.331894
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.600,66.688917
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.650,67.033412
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.700,67.471508
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.750,67.876840
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.800,68.768536
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.850,69.632781
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.900,71.800594
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.950,74.936492
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.975,81.347938
2023-10-21,wk inc covid hosp,-1,2023-10-14,72,quantile,0.990,85.161457
2023-10-21,wk covid hosp rate change,-1,2023-10-14,72,pmf,stable,0.992000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,72,pmf,increase,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,72,pmf,large_increase,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,72,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,72,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.010,54.620145
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.025,56.711760
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.050,57.735035
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.100,58.566136
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.150,59.051878
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.200,59.525026
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.250,59.935486
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.300,60.290713
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.350,60.591549
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.400,61.012558
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.450,61.431761
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.500,61.802501
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.550,62.319411
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.600,62.873615
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.650,63.437251
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.700,64.065175
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.750,64.866545
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.800,65.891163
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.850,67.834635
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.900,70.772154
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.950,76.470294
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.975,81.980601
2023-10-21,wk inc covid hosp,0,2023-10-21,72,quantile,0.990,90.334867
2023-10-21,wk covid hosp rate change,0,2023-10-21,72,pmf,stable,0.992000
2023-10-21,wk covid hosp rate change,0,2023-10-21,72,pmf,increase,0.006000
2023-10-21,wk covid hosp rate change,0,2023-10-21,72,pmf,large_increase,0.002000
2023-10-21,wk covid hosp rate change,0,2023-10-21,72,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,72,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.010,48.937133
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.025,51.332680
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.050,52.584964
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.100,53.716107
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.150,54.404660
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.200,54.910958
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.250,55.736362
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.300,56.134612
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.350,56.684473
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.400,57.056714
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.450,57.615121
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.500,58.169070
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.550,58.948135
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.600,59.929848
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.650,60.632272
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.700,61.575199
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.750,62.688767
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.800,64.132492
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.850,66.869611
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.900,70.916563
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.950,78.804850
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.975,85.525180
2023-10-21,wk inc covid hosp,1,2023-10-28,72,quantile,0.990,98.375005
2023-10-21,wk covid hosp rate change,1,2023-10-28,72,pmf,stable,0.992000
2023-10-21,wk covid hosp rate change,1,2023-10-28,72,pmf,increase,0.006000
2023-10-21,wk covid hosp rate change,1,2023-10-28,72,pmf,large_increase,0.002000
2023-10-21,wk covid hosp rate change,1,2023-10-28,72,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,72,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.010,43.679197
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.025,46.729619
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.050,47.976492
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.100,49.350961
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.150,50.440941
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.200,51.022388
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.250,52.077039
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.300,52.590034
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.350,53.219956
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.400,53.792231
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.450,54.480622
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.500,55.215176
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.550,56.259798
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.600,57.413677
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.650,58.549121
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.700,59.796647
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.750,61.041243
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.800,63.260440
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.850,66.893727
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.900,70.604082
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.950,82.260655
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.975,93.146719
2023-10-21,wk inc covid hosp,2,2023-11-04,72,quantile,0.990,108.722018
2023-10-21,wk covid hosp rate change,2,2023-11-04,72,pmf,stable,0.992000
2023-10-21,wk covid hosp rate change,2,2023-11-04,72,pmf,increase,0.006000
2023-10-21,wk covid hosp rate change,2,2023-11-04,72,pmf,large_increase,0.002000
2023-10-21,wk covid hosp rate change,2,2023-11-04,72,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,72,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.010,39.974525
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.025,42.654173
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.050,43.873770
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.100,45.354913
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.150,46.858265
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.200,47.609945
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.250,48.913819
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.300,49.535319
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.350,50.248663
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.400,50.976943
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.450,51.883341
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.500,52.673857
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.550,54.283807
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.600,55.583960
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.650,56.993327
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.700,58.387789
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.750,60.417889
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.800,63.189981
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.850,67.189532
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.900,72.422361
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.950,87.258982
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.975,102.286471
2023-10-21,wk inc covid hosp,3,2023-11-11,72,quantile,0.990,124.309099
2023-10-21,wk covid hosp rate change,3,2023-11-11,72,pmf,stable,0.992000
2023-10-21,wk covid hosp rate change,3,2023-11-11,72,pmf,increase,0.004000
2023-10-21,wk covid hosp rate change,3,2023-11-11,72,pmf,large_increase,0.004000
2023-10-21,wk covid hosp rate change,3,2023-11-11,72,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,72,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.010,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.025,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.050,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.100,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.150,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.200,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.250,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.300,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.350,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.400,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.450,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.500,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.550,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.600,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.650,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.700,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.750,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.800,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.850,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.900,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.950,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.975,1.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,78,quantile,0.990,1.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,78,pmf,stable,1.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,78,pmf,increase,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,78,pmf,large_increase,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,78,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,78,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.010,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.025,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.050,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.100,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.150,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.200,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.250,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.300,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.350,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.400,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.450,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.500,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.550,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.600,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.650,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.700,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.750,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.800,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.850,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.900,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.950,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.975,1.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,78,quantile,0.990,1.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,78,pmf,stable,1.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,78,pmf,increase,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,78,pmf,large_increase,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,78,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,78,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.010,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.025,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.050,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.100,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.150,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.200,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.250,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.300,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.350,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.400,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.450,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.500,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.550,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.600,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.650,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.700,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.750,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.800,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.850,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.900,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.950,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.975,1.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,78,quantile,0.990,1.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,78,pmf,stable,1.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,78,pmf,increase,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,78,pmf,large_increase,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,78,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,78,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.010,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.025,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.050,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.100,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.150,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.200,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.250,1.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,78,quantile,0.300,1.000000
