reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.350,2.956345
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.400,15.024013
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.450,52.214967
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.500,75.008068
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.550,91.429723
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.600,106.628726
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.650,125.129060
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.700,140.135383
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.750,160.965064
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.800,181.489730
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.850,206.561784
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.900,230.416106
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.950,263.618112
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.975,295.832706
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.990,332.274710
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.010,83.132466
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.025,84.486372
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.050,87.852178
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.100,90.889398
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.150,92.730438
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.200,94.172307
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.250,95.870628
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.300,97.407946
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.350,98.709555
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.400,99.750279
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.450,101.438405
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.500,102.881068
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.550,104.138455
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.600,105.757776
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.650,107.103077
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.700,108.382186
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.750,109.465965
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.800,110.493570
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.850,111.323446
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.900,112.176816
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.950,113.147344
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.975,113.793013
2025-03-29,wk inc covid hosp,-1,2025-03-22,72,quantile,0.990,114.383072
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.010,86.441604
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.025,88.563089
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.050,91.979590
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.100,96.243292
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.150,98.792162
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.200,100.657216
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.250,102.843629
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.300,105.292168
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.350,106.921822
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.400,108.491622
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.450,110.175144
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.500,112.570465
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.550,114.323241
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.600,115.934102
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.650,117.850567
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.700,119.131776
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.750,120.574190
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.800,122.084711
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.850,124.013569
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.900,125.317679
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.950,127.214053
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.975,128.593760
2025-03-29,wk inc covid hosp,0,2025-03-29,72,quantile,0.990,130.184506
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.010,89.320856
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.025,93.106414
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.050,96.395379
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.100,101.968467
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.150,105.305047
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.200,107.870531
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.250,110.555530
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.300,113.339774
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.350,115.954145
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.400,117.887598
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.450,119.931838
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.500,122.274794
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.550,125.250382
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.600,127.250334
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.650,129.278360
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.700,131.148087
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.750,133.017680
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.800,135.243073
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.850,137.739383
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.900,140.382048
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.950,143.265983
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.975,145.765701
2025-03-29,wk inc covid hosp,1,2025-04-05,72,quantile,0.990,148.214993
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.010,92.173528
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.025,96.504217
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.050,100.961934
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.100,107.682657
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.150,111.884099
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.200,114.901681
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.250,118.631223
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.300,121.940010
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.350,125.092898
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.400,127.906288
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.450,130.455370
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.500,132.666985
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.550,136.183565
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.600,139.360100
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.650,142.007504
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.700,144.095287
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.750,146.852400
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.800,149.850761
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.850,153.164641
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.900,156.930704
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.950,161.168764
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.975,165.224932
2025-03-29,wk inc covid hosp,2,2025-04-12,72,quantile,0.990,168.638390
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.010,95.215887
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.025,100.303786
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.050,105.528600
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.100,113.466048
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.150,118.897842
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.200,122.604999
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.250,126.840651
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.300,130.643623
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.350,134.918784
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.400,138.196226
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.450,140.983797
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.500,144.452923
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.550,147.453089
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.600,152.134816
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.650,155.527306
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.700,158.336472
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.750,161.482904
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.800,165.519899
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.850,170.125063
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.900,174.638064
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.950,181.195371
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.975,186.529632
2025-03-29,wk inc covid hosp,3,2025-04-19,72,quantile,0.990,191.738945
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.150,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.200,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.250,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.300,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.350,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.400,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.450,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.500,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.550,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.600,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.650,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.700,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.750,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.800,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.850,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.900,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.950,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.975,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,78,quantile,0.990,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.150,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.200,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.250,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.300,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.350,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.400,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.450,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.500,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.550,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.600,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.650,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.700,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.750,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.800,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.850,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.900,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.950,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.975,1.000000
2025-03-29,wk inc covid hosp,0,2025-03-29,78,quantile,0.990,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.150,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.200,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.250,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.300,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.350,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.400,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.450,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.500,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.550,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.600,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.650,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.700,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.750,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.800,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.850,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.900,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.950,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.975,1.000000
2025-03-29,wk inc covid hosp,1,2025-04-05,78,quantile,0.990,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.150,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.200,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.250,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.300,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.350,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.400,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.450,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.500,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.550,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.600,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.650,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.700,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.750,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.800,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.850,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.900,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.950,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.975,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,78,quantile,0.990,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.150,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.200,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.250,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.300,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.350,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.400,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.450,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.500,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.550,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.600,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.650,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.700,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.750,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.800,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.850,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.900,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.950,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.975,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,78,quantile,0.990,1.000000
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.010,5688.615469
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.025,5916.334887
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.050,6101.701114
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.100,6348.087383
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.150,6473.007398
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.200,6587.020149
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.250,6710.008478
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.300,6820.537077
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.350,6939.815708
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.400,7048.396661
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.450,7122.637716
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.500,7207.289130
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.550,7296.144867
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.600,7387.521562
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.650,7475.147347
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.700,7634.891444
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.750,7761.226347
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.800,7875.316770
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.850,8023.207749
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.900,8204.281387
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.950,8574.572643
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.975,8874.976603
2025-03-29,wk inc covid hosp,-1,2025-03-22,US,quantile,0.990,9331.114976
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.010,4247.797073
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.025,4538.604649
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.050,4740.364520
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.100,4996.723104
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.150,5162.825565
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.200,5311.264944
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.250,5453.798307
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.300,5573.845578
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.350,5705.433074
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.400,5839.082321
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.450,5938.875412
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.500,6029.012880
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.550,6142.078064
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.600,6263.070727
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.650,6375.964920
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.700,6553.327450
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.750,6697.900081
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.800,6861.409071
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.850,7061.655854
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.900,7350.354335
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.950,7796.229669
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.975,8236.266902
2025-03-29,wk inc covid hosp,0,2025-03-29,US,quantile,0.990,9026.479679
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.010,3139.818688
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.025,3444.630114
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.050,3694.796380
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.100,3943.020427
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.150,4131.972251
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.200,4281.852023
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.250,4433.279637
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.300,4555.611711
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.350,4719.613125
2025-03-29,wk inc covid hosp,1,2025-04-05,US,quantile,0.400,4843.561660
