reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.050,44.661028
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.100,45.512267
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.150,45.906040
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.200,46.206607
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.250,46.519576
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.300,46.939563
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.350,47.253931
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.400,47.620512
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.450,47.969122
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.500,48.310819
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.550,48.615005
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.600,48.972236
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.650,49.246025
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.700,49.701279
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.750,50.220072
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.800,50.608900
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.850,51.085761
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.900,51.667772
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.950,52.966630
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.975,55.254944
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.990,62.087920
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.010,42.217682
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.025,42.872778
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.050,43.748063
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.100,44.977987
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.150,45.589925
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.200,46.058311
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.250,46.508527
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.300,46.960533
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.350,47.427653
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.400,47.865520
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.450,48.292268
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.500,48.696465
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.550,49.261525
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.600,49.692696
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.650,50.179317
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.700,50.664082
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.750,51.318659
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.800,51.949032
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.850,52.625459
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.900,53.496754
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.950,55.346656
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.975,57.172490
2025-01-18,wk inc covid hosp,0,2025-01-18,56,quantile,0.990,64.712148
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.010,37.810061
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.025,39.026715
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.050,40.003903
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.100,41.281739
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.150,42.134945
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.200,42.810003
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.250,43.333892
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.300,43.825769
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.350,44.327783
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.400,44.829421
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.450,45.363469
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.500,46.051346
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.550,46.616570
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.600,47.217421
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.650,47.880352
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.700,48.476552
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.750,49.047292
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.800,49.919197
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.850,50.752853
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.900,51.955161
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.950,54.024660
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.975,56.359800
2025-01-18,wk inc covid hosp,1,2025-01-25,56,quantile,0.990,62.827677
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.010,34.621814
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.025,35.945160
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.050,37.220591
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.100,38.744124
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.150,39.972280
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.200,40.710780
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.250,41.304020
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.300,41.886654
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.350,42.469707
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.400,42.961069
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.450,43.659963
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.500,44.494450
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.550,45.209745
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.600,45.766519
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.650,46.615921
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.700,47.479483
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.750,48.265780
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.800,49.143039
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.850,50.100429
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.900,51.303713
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.950,53.765297
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.975,55.868762
2025-01-18,wk inc covid hosp,2,2025-02-01,56,quantile,0.990,62.474468
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.010,30.350431
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.025,31.783237
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.050,33.279871
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.100,34.818795
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.150,36.096244
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.200,37.046553
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.250,37.718846
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.300,38.259983
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.350,38.892794
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.400,39.661484
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.450,40.393517
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.500,41.218826
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.550,41.866339
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.600,42.710565
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.650,43.459066
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.700,44.376381
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.750,45.484950
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.800,46.437535
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.850,47.599150
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.900,48.991760
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.950,51.532687
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.975,53.797323
2025-01-18,wk inc covid hosp,3,2025-02-08,56,quantile,0.990,59.595321
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.010,142.856891
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.025,150.940335
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.050,155.222212
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.100,161.264259
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.150,164.524095
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.200,167.760653
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.250,170.826321
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.300,174.048611
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.350,177.313205
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.400,179.964327
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.450,182.428736
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.500,185.048487
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.550,187.953549
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.600,191.107503
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.650,194.534233
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.700,198.103331
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.750,202.553465
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.800,209.154831
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.850,216.146673
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.900,229.833517
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.950,247.775410
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.975,262.998839
2025-01-18,wk inc covid hosp,-1,2025-01-11,72,quantile,0.990,280.280099
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.010,170.226134
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.025,185.597539
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.050,195.307748
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.100,204.894131
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.150,210.954712
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.200,215.236337
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.250,220.178398
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.300,225.929038
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.350,230.069801
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.400,234.167298
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.450,238.975129
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.500,244.875203
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.550,249.965465
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.600,255.278707
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.650,262.172019
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.700,269.122539
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.750,281.063939
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.800,290.572001
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.850,307.502687
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.900,334.509864
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.950,371.120651
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.975,400.444393
2025-01-18,wk inc covid hosp,0,2025-01-18,72,quantile,0.990,445.205060
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.010,203.614850
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.025,224.582714
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.050,242.379800
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.100,257.335506
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.150,266.350369
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.200,272.636244
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.250,281.403863
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.300,287.583666
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.350,296.388240
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.400,304.246171
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.450,311.549957
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.500,318.852470
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.550,328.467352
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.600,339.463504
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.650,351.599847
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.700,361.168963
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.750,382.762851
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.800,400.822241
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.850,439.830095
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.900,485.074481
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.950,543.510154
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.975,605.664738
2025-01-18,wk inc covid hosp,1,2025-01-25,72,quantile,0.990,686.255352
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.010,242.169345
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.025,272.361232
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.050,294.666024
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.100,318.166149
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.150,331.186658
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.200,343.491684
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.250,352.653980
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.300,362.573283
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.350,374.235792
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.400,387.202956
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.450,398.531972
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.500,408.977065
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.550,423.298825
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.600,444.588094
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.650,460.985682
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.700,478.324033
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.750,504.637185
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.800,547.908817
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.850,607.035917
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.900,679.562003
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.950,772.784591
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.975,887.977965
2025-01-18,wk inc covid hosp,2,2025-02-01,72,quantile,0.990,1013.827952
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.010,285.670631
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.025,321.275112
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.050,356.644513
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.100,385.295074
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.150,404.438963
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.200,420.473708
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.250,435.836804
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.300,448.140302
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.350,464.369962
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.400,480.577048
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.450,497.724793
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.500,512.272338
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.550,532.634170
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.600,560.357408
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.650,588.932218
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.700,613.943594
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.750,651.854859
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.800,715.192722
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.850,795.980089
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.900,895.231797
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.950,1036.336570
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.975,1214.922938
2025-01-18,wk inc covid hosp,3,2025-02-08,72,quantile,0.990,1397.997468
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.010,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.025,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.050,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.100,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.150,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.200,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.250,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.300,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.350,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.400,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.450,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.500,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.550,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.600,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.650,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.700,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.750,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.800,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.850,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.900,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.950,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.975,1.000000
2025-01-18,wk inc covid hosp,-1,2025-01-11,78,quantile,0.990,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.010,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.025,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.050,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.100,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.150,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.200,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.250,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.300,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.350,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.400,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.450,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.500,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.550,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.600,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.650,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.700,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.750,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.800,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.850,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.900,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.950,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.975,1.000000
2025-01-18,wk inc covid hosp,0,2025-01-18,78,quantile,0.990,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.010,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.025,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.050,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.100,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.150,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.200,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.250,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.300,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.350,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.400,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.450,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.500,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.550,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.600,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.650,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.700,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.750,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.800,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.850,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.900,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.950,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.975,1.000000
2025-01-18,wk inc covid hosp,1,2025-01-25,78,quantile,0.990,1.000000
