origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,2,41,0-130,quantile,0.7,108.9671875
2025-02-23,inc hosp,2,41,0-130,quantile,0.75,125.380208333333
2025-02-23,inc hosp,2,41,0-130,quantile,0.8,127.8381364
2025-02-23,inc hosp,2,41,0-130,quantile,0.85,135.828019925
2025-02-23,inc hosp,2,41,0-130,quantile,0.9,143.81790345
2025-02-23,inc hosp,2,41,0-130,quantile,0.95,151.807786975
2025-02-23,inc hosp,2,41,0-130,quantile,0.975,155.8027287375
2025-02-23,inc hosp,2,41,0-130,quantile,0.99,158.199693795
2025-02-23,inc hosp,2,41,0-130,point,NaN,69.4300416666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.01,7.60501458333334
2025-02-23,inc hosp,3,41,0-130,quantile,0.025,9.50041458333334
2025-02-23,inc hosp,3,41,0-130,quantile,0.05,14.8218833333333
2025-02-23,inc hosp,3,41,0-130,quantile,0.1,19.5357916666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.15,24.8332104166667
2025-02-23,inc hosp,3,41,0-130,quantile,0.2,29.7258416666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.25,35.6913791666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.3,40.7561791666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.35,45.4288125
2025-02-23,inc hosp,3,41,0-130,quantile,0.4,51.9424083333333
2025-02-23,inc hosp,3,41,0-130,quantile,0.45,54.6020729166667
2025-02-23,inc hosp,3,41,0-130,quantile,0.5,62.0021875
2025-02-23,inc hosp,3,41,0-130,quantile,0.55,66.203
2025-02-23,inc hosp,3,41,0-130,quantile,0.6,72.9188541666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.65,83.0355416666667
2025-02-23,inc hosp,3,41,0-130,quantile,0.7,96.3845833333333
2025-02-23,inc hosp,3,41,0-130,quantile,0.75,110.7263125
2025-02-23,inc hosp,3,41,0-130,quantile,0.8,127.077375
2025-02-23,inc hosp,3,41,0-130,quantile,0.85,135.828019925
2025-02-23,inc hosp,3,41,0-130,quantile,0.9,143.81790345
2025-02-23,inc hosp,3,41,0-130,quantile,0.95,151.807786975
2025-02-23,inc hosp,3,41,0-130,quantile,0.975,155.8027287375
2025-02-23,inc hosp,3,41,0-130,quantile,0.99,158.199693795
2025-02-23,inc hosp,3,41,0-130,point,NaN,62.0021875
2025-02-23,inc hosp,4,41,0-130,quantile,0.01,7.37952083333334
2025-02-23,inc hosp,4,41,0-130,quantile,0.025,8.39371041666667
2025-02-23,inc hosp,4,41,0-130,quantile,0.05,12.59355
2025-02-23,inc hosp,4,41,0-130,quantile,0.1,16.4035791666667
2025-02-23,inc hosp,4,41,0-130,quantile,0.15,21.288275
2025-02-23,inc hosp,4,41,0-130,quantile,0.2,25.4231958333333
2025-02-23,inc hosp,4,41,0-130,quantile,0.25,30.73464375
2025-02-23,inc hosp,4,41,0-130,quantile,0.3,35.6069083333333
2025-02-23,inc hosp,4,41,0-130,quantile,0.35,39.7461895833333
2025-02-23,inc hosp,4,41,0-130,quantile,0.4,44.5158895833333
2025-02-23,inc hosp,4,41,0-130,quantile,0.45,49.5580208333333
2025-02-23,inc hosp,4,41,0-130,quantile,0.5,55.0039375
2025-02-23,inc hosp,4,41,0-130,quantile,0.55,59.5525416666667
2025-02-23,inc hosp,4,41,0-130,quantile,0.6,63.8542291666667
2025-02-23,inc hosp,4,41,0-130,quantile,0.65,71.9374166666667
2025-02-23,inc hosp,4,41,0-130,quantile,0.7,82.5122083333333
2025-02-23,inc hosp,4,41,0-130,quantile,0.75,96.649
2025-02-23,inc hosp,4,41,0-130,quantile,0.8,108.052083333333
2025-02-23,inc hosp,4,41,0-130,quantile,0.85,125.253354166667
2025-02-23,inc hosp,4,41,0-130,quantile,0.9,139.714020833333
2025-02-23,inc hosp,4,41,0-130,quantile,0.95,151.807786975
2025-02-23,inc hosp,4,41,0-130,quantile,0.975,155.8027287375
2025-02-23,inc hosp,4,41,0-130,quantile,0.99,158.199693795
2025-02-23,inc hosp,4,41,0-130,point,NaN,55.0039375
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.01,4.526384
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.025,5.20931733333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.05,6.34298666666667
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.1,8.24837066666667
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.15,9.095208
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.2,9.69618933333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.25,10.447416
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.3,11.3284
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.35,11.9703573333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.4,12.5849973333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.45,13.233784
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.5,13.99184
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.55,14.3963466666667
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.6,14.96896
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.65,15.56784
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.7,16.2822933333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.75,17.1596
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.8,17.8688
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.85,18.9772533333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.9,20.2538133333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.95,24.0046933333333
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.975,32.472016
2025-02-23,inc hosp,0,47,0-0.99,quantile,0.99,38.6115866666667
2025-02-23,inc hosp,0,47,0-0.99,point,NaN,13.99184
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.01,3.48202133333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.025,4.13763733333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.05,5.08008533333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.1,5.74253066666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.15,6.94449333333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.2,7.736696
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.25,8.351336
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.3,8.89768266666666
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.35,9.75817866666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.4,10.25672
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.45,11.0489226666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.5,11.4177066666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.55,12.0323466666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.6,12.3107733333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.65,12.87288
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.7,13.5715733333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.75,14.4541333333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.8,15.5258133333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.85,16.2192533333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.9,18.0316533333333
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.95,20.89472
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.975,27.5622506666667
2025-02-23,inc hosp,1,47,0-0.99,quantile,0.99,29.1944613333333
2025-02-23,inc hosp,1,47,0-0.99,point,NaN,11.4177066666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.01,3.074888
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.025,3.628064
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.05,4.01050666666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.1,4.69344
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.15,5.73149866666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.2,6.27784533333333
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.25,6.79687466666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.3,7.397856
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.35,7.92371466666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.4,8.67494133333333
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.45,9.20762933333333
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.5,9.74714666666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.55,10.19368
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.6,10.58768
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.65,11.0342133333333
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.7,11.6856266666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.75,12.4736266666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.8,13.4822666666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.85,14.3228
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.9,15.9250666666667
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.95,17.50632
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.975,22.067264
2025-02-23,inc hosp,2,47,0-0.99,quantile,0.99,25.304368
2025-02-23,inc hosp,2,47,0-0.99,point,NaN,9.74714666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.01,3.00606933333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.025,3.35436533333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.05,3.56607466666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.1,4.16022666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.15,4.80901333333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.2,5.34170133333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.25,5.79243733333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.3,6.33195466666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.35,6.75537333333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.4,7.53391733333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.45,7.80709066666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.5,8.56514666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.55,8.83306666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.6,9.2008
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.65,9.63682666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.7,10.3250133333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.75,10.8818666666667
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.8,11.5385333333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.85,12.5314133333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.9,14.10216
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.95,15.5048
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.975,20.1545253333333
2025-02-23,inc hosp,3,47,0-0.99,quantile,0.99,23.4735813333333
2025-02-23,inc hosp,3,47,0-0.99,point,NaN,8.56514666666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.01,3.144232
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.025,3.31496533333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.05,3.48569866666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.1,3.88862933333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.15,4.40765866666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.2,4.73546666666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.25,5.14522666666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.3,5.71889066666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.35,6.06035733333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.4,6.55206933333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.45,6.94817066666667
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.5,7.4672
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.55,7.86645333333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.6,8.15013333333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.65,8.58616
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.7,9.06421333333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.75,9.56853333333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.8,10.3092533333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.85,11.4439733333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.9,12.3895733333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.95,14.5486933333333
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.975,18.366816
2025-02-23,inc hosp,4,47,0-0.99,quantile,0.99,21.4058693333333
2025-02-23,inc hosp,4,47,0-0.99,point,NaN,7.4672
2025-02-23,inc hosp,0,47,1-4,quantile,0.01,4.40057375
2025-02-23,inc hosp,0,47,1-4,quantile,0.025,4.40057375
2025-02-23,inc hosp,0,47,1-4,quantile,0.05,13.206332
2025-02-23,inc hosp,0,47,1-4,quantile,0.1,14.355688
2025-02-23,inc hosp,0,47,1-4,quantile,0.15,15.253572
2025-02-23,inc hosp,0,47,1-4,quantile,0.2,15.748456
2025-02-23,inc hosp,0,47,1-4,quantile,0.25,16.722104
2025-02-23,inc hosp,0,47,1-4,quantile,0.3,17.52488
2025-02-23,inc hosp,0,47,1-4,quantile,0.35,17.974628
2025-02-23,inc hosp,0,47,1-4,quantile,0.4,18.414704
2025-02-23,inc hosp,0,47,1-4,quantile,0.45,19.046608
2025-02-23,inc hosp,0,47,1-4,quantile,0.5,19.91064
2025-02-23,inc hosp,0,47,1-4,quantile,0.55,20.3062
2025-02-23,inc hosp,0,47,1-4,quantile,0.6,20.78484
2025-02-23,inc hosp,0,47,1-4,quantile,0.65,21.29324
2025-02-23,inc hosp,0,47,1-4,quantile,0.7,21.84504
2025-02-23,inc hosp,0,47,1-4,quantile,0.75,22.8358
2025-02-23,inc hosp,0,47,1-4,quantile,0.8,23.93196
2025-02-23,inc hosp,0,47,1-4,quantile,0.85,25.05044
2025-02-23,inc hosp,0,47,1-4,quantile,0.9,26.4318
2025-02-23,inc hosp,0,47,1-4,quantile,0.95,28.84484
2025-02-23,inc hosp,0,47,1-4,quantile,0.975,37.774824
2025-02-23,inc hosp,0,47,1-4,quantile,0.99,44.335664
2025-02-23,inc hosp,0,47,1-4,point,NaN,19.91064
2025-02-23,inc hosp,1,47,1-4,quantile,0.01,4.40057375
2025-02-23,inc hosp,1,47,1-4,quantile,0.025,4.40057375
2025-02-23,inc hosp,1,47,1-4,quantile,0.05,11.916732
2025-02-23,inc hosp,1,47,1-4,quantile,0.1,12.4229
2025-02-23,inc hosp,1,47,1-4,quantile,0.15,13.538404
2025-02-23,inc hosp,1,47,1-4,quantile,0.2,13.973644
2025-02-23,inc hosp,1,47,1-4,quantile,0.25,14.65552
2025-02-23,inc hosp,1,47,1-4,quantile,0.3,15.395428
2025-02-23,inc hosp,1,47,1-4,quantile,0.35,16.070856
2025-02-23,inc hosp,1,47,1-4,quantile,0.4,16.641504
2025-02-23,inc hosp,1,47,1-4,quantile,0.45,17.005816
2025-02-23,inc hosp,1,47,1-4,quantile,0.5,17.63772
2025-02-23,inc hosp,1,47,1-4,quantile,0.55,18.09776
2025-02-23,inc hosp,1,47,1-4,quantile,0.6,18.5826
2025-02-23,inc hosp,1,47,1-4,quantile,0.65,19.19268
2025-02-23,inc hosp,1,47,1-4,quantile,0.7,19.59072
2025-02-23,inc hosp,1,47,1-4,quantile,0.75,20.37068
2025-02-23,inc hosp,1,47,1-4,quantile,0.8,21.46436
2025-02-23,inc hosp,1,47,1-4,quantile,0.85,22.86432
2025-02-23,inc hosp,1,47,1-4,quantile,0.9,24.04356
2025-02-23,inc hosp,1,47,1-4,quantile,0.95,26.4814
2025-02-23,inc hosp,1,47,1-4,quantile,0.975,32.04094
2025-02-23,inc hosp,1,47,1-4,quantile,0.99,34.471836
2025-02-23,inc hosp,1,47,1-4,point,NaN,17.63772
2025-02-23,inc hosp,2,47,1-4,quantile,0.01,4.40057375
2025-02-23,inc hosp,2,47,1-4,quantile,0.025,4.40057375
2025-02-23,inc hosp,2,47,1-4,quantile,0.05,10.9411
2025-02-23,inc hosp,2,47,1-4,quantile,0.1,11.672948
2025-02-23,inc hosp,2,47,1-4,quantile,0.15,12.387064
2025-02-23,inc hosp,2,47,1-4,quantile,0.2,12.89162
2025-02-23,inc hosp,2,47,1-4,quantile,0.25,13.388116
2025-02-23,inc hosp,2,47,1-4,quantile,0.3,13.918464
2025-02-23,inc hosp,2,47,1-4,quantile,0.35,14.524576
2025-02-23,inc hosp,2,47,1-4,quantile,0.4,15.145196
2025-02-23,inc hosp,2,47,1-4,quantile,0.45,15.625572
2025-02-23,inc hosp,2,47,1-4,quantile,0.5,16.12368
2025-02-23,inc hosp,2,47,1-4,quantile,0.55,16.48328
2025-02-23,inc hosp,2,47,1-4,quantile,0.6,17.00656
2025-02-23,inc hosp,2,47,1-4,quantile,0.65,17.41452
2025-02-23,inc hosp,2,47,1-4,quantile,0.7,18.0494
2025-02-23,inc hosp,2,47,1-4,quantile,0.75,18.75744
2025-02-23,inc hosp,2,47,1-4,quantile,0.8,19.7606
2025-02-23,inc hosp,2,47,1-4,quantile,0.85,20.69804
2025-02-23,inc hosp,2,47,1-4,quantile,0.9,21.7012
2025-02-23,inc hosp,2,47,1-4,quantile,0.95,23.63064
2025-02-23,inc hosp,2,47,1-4,quantile,0.975,27.95576
2025-02-23,inc hosp,2,47,1-4,quantile,0.99,30.5672
2025-02-23,inc hosp,2,47,1-4,point,NaN,16.12368
2025-02-23,inc hosp,3,47,1-4,quantile,0.01,4.40057375
2025-02-23,inc hosp,3,47,1-4,quantile,0.025,4.40057375
2025-02-23,inc hosp,3,47,1-4,quantile,0.05,10.656396
2025-02-23,inc hosp,3,47,1-4,quantile,0.1,11.198028
2025-02-23,inc hosp,3,47,1-4,quantile,0.15,11.713868
2025-02-23,inc hosp,3,47,1-4,quantile,0.2,12.11848
2025-02-23,inc hosp,3,47,1-4,quantile,0.25,12.600468
2025-02-23,inc hosp,3,47,1-4,quantile,0.3,12.984124
2025-02-23,inc hosp,3,47,1-4,quantile,0.35,13.562832
2025-02-23,inc hosp,3,47,1-4,quantile,0.4,13.909412
2025-02-23,inc hosp,3,47,1-4,quantile,0.45,14.491344
2025-02-23,inc hosp,3,47,1-4,quantile,0.5,15.00396
2025-02-23,inc hosp,3,47,1-4,quantile,0.55,15.38216
2025-02-23,inc hosp,3,47,1-4,quantile,0.6,15.70952
2025-02-23,inc hosp,3,47,1-4,quantile,0.65,16.15096
2025-02-23,inc hosp,3,47,1-4,quantile,0.7,16.85156
2025-02-23,inc hosp,3,47,1-4,quantile,0.75,17.43436
2025-02-23,inc hosp,3,47,1-4,quantile,0.8,18.03824
2025-02-23,inc hosp,3,47,1-4,quantile,0.85,18.96948
2025-02-23,inc hosp,3,47,1-4,quantile,0.9,19.866
2025-02-23,inc hosp,3,47,1-4,quantile,0.95,22.21952
2025-02-23,inc hosp,3,47,1-4,quantile,0.975,25.493244
2025-02-23,inc hosp,3,47,1-4,quantile,0.99,28.836532
2025-02-23,inc hosp,3,47,1-4,point,NaN,15.00396
2025-02-23,inc hosp,4,47,1-4,quantile,0.01,4.40057375
2025-02-23,inc hosp,4,47,1-4,quantile,0.025,4.40057375
2025-02-23,inc hosp,4,47,1-4,quantile,0.05,10.53438
2025-02-23,inc hosp,4,47,1-4,quantile,0.1,10.919648
2025-02-23,inc hosp,4,47,1-4,quantile,0.15,11.303304
2025-02-23,inc hosp,4,47,1-4,quantile,0.2,11.593464
2025-02-23,inc hosp,4,47,1-4,quantile,0.25,12.056108
2025-02-23,inc hosp,4,47,1-4,quantile,0.3,12.393016
2025-02-23,inc hosp,4,47,1-4,quantile,0.35,12.808912
2025-02-23,inc hosp,4,47,1-4,quantile,0.4,13.229644
2025-02-23,inc hosp,4,47,1-4,quantile,0.45,13.668108
2025-02-23,inc hosp,4,47,1-4,quantile,0.5,14.15332
2025-02-23,inc hosp,4,47,1-4,quantile,0.55,14.39884
2025-02-23,inc hosp,4,47,1-4,quantile,0.6,14.7572
2025-02-23,inc hosp,4,47,1-4,quantile,0.65,15.16268
2025-02-23,inc hosp,4,47,1-4,quantile,0.7,15.57808
2025-02-23,inc hosp,4,47,1-4,quantile,0.75,16.16956
2025-02-23,inc hosp,4,47,1-4,quantile,0.8,16.9458
2025-02-23,inc hosp,4,47,1-4,quantile,0.85,17.58316
2025-02-23,inc hosp,4,47,1-4,quantile,0.9,18.58756
2025-02-23,inc hosp,4,47,1-4,quantile,0.95,20.80964
2025-02-23,inc hosp,4,47,1-4,quantile,0.975,24.410476
2025-02-23,inc hosp,4,47,1-4,quantile,0.99,26.975168
2025-02-23,inc hosp,4,47,1-4,point,NaN,14.15332
2025-02-23,inc hosp,0,47,5-64,quantile,0.01,12.723936
2025-02-23,inc hosp,0,47,5-64,quantile,0.025,13.984416
2025-02-23,inc hosp,0,47,5-64,quantile,0.05,15.350976
2025-02-23,inc hosp,0,47,5-64,quantile,0.1,17.330304
2025-02-23,inc hosp,0,47,5-64,quantile,0.15,18.979952
2025-02-23,inc hosp,0,47,5-64,quantile,0.2,20.231072
2025-02-23,inc hosp,0,47,5-64,quantile,0.25,21.690192
2025-02-23,inc hosp,0,47,5-64,quantile,0.3,22.603312
2025-02-23,inc hosp,0,47,5-64,quantile,0.35,24.1864
2025-02-23,inc hosp,0,47,5-64,quantile,0.4,25.207056
2025-02-23,inc hosp,0,47,5-64,quantile,0.45,26.318608
2025-02-23,inc hosp,0,47,5-64,quantile,0.5,26.96736
2025-02-23,inc hosp,0,47,5-64,quantile,0.55,27.6496
2025-02-23,inc hosp,0,47,5-64,quantile,0.6,28.11248
2025-02-23,inc hosp,0,47,5-64,quantile,0.65,29.51024
2025-02-23,inc hosp,0,47,5-64,quantile,0.7,30.39344
2025-02-23,inc hosp,0,47,5-64,quantile,0.75,31.43776
2025-02-23,inc hosp,0,47,5-64,quantile,0.8,33.16672
2025-02-23,inc hosp,0,47,5-64,quantile,0.85,35.59648
2025-02-23,inc hosp,0,47,5-64,quantile,0.9,38.01136
2025-02-23,inc hosp,0,47,5-64,quantile,0.95,42.39632
2025-02-23,inc hosp,0,47,5-64,quantile,0.975,52.910784
2025-02-23,inc hosp,0,47,5-64,quantile,0.99,68.584832
2025-02-23,inc hosp,0,47,5-64,point,NaN,26.96736
2025-02-23,inc hosp,1,47,5-64,quantile,0.01,11.155776
2025-02-23,inc hosp,1,47,5-64,quantile,0.025,12.305808
2025-02-23,inc hosp,1,47,5-64,quantile,0.05,13.345184
2025-02-23,inc hosp,1,47,5-64,quantile,0.1,14.53328
2025-02-23,inc hosp,1,47,5-64,quantile,0.15,16.147568
2025-02-23,inc hosp,1,47,5-64,quantile,0.2,17.37144
2025-02-23,inc hosp,1,47,5-64,quantile,0.25,18.234848
2025-02-23,inc hosp,1,47,5-64,quantile,0.3,19.328928
2025-02-23,inc hosp,1,47,5-64,quantile,0.35,20.917216
2025-02-23,inc hosp,1,47,5-64,quantile,0.4,22.020864
2025-02-23,inc hosp,1,47,5-64,quantile,0.45,22.949376
2025-02-23,inc hosp,1,47,5-64,quantile,0.5,23.652
2025-02-23,inc hosp,1,47,5-64,quantile,0.55,24.20608
2025-02-23,inc hosp,1,47,5-64,quantile,0.6,24.91232
2025-02-23,inc hosp,1,47,5-64,quantile,0.65,25.98416
2025-02-23,inc hosp,1,47,5-64,quantile,0.7,27.35024
2025-02-23,inc hosp,1,47,5-64,quantile,0.75,28.22768
2025-02-23,inc hosp,1,47,5-64,quantile,0.8,30.29488
2025-02-23,inc hosp,1,47,5-64,quantile,0.85,31.96864
2025-02-23,inc hosp,1,47,5-64,quantile,0.9,34.54192
2025-02-23,inc hosp,1,47,5-64,quantile,0.95,38.63152
2025-02-23,inc hosp,1,47,5-64,quantile,0.975,47.206128
2025-02-23,inc hosp,1,47,5-64,quantile,0.99,51.912128
2025-02-23,inc hosp,1,47,5-64,point,NaN,23.652
2025-02-23,inc hosp,2,47,5-64,quantile,0.01,10.500048
2025-02-23,inc hosp,2,47,5-64,quantile,0.025,11.115104
2025-02-23,inc hosp,2,47,5-64,quantile,0.05,11.953552
2025-02-23,inc hosp,2,47,5-64,quantile,0.1,13.21736
2025-02-23,inc hosp,2,47,5-64,quantile,0.15,14.397968
2025-02-23,inc hosp,2,47,5-64,quantile,0.2,15.359344
2025-02-23,inc hosp,2,47,5-64,quantile,0.25,16.356912
2025-02-23,inc hosp,2,47,5-64,quantile,0.3,17.151888
2025-02-23,inc hosp,2,47,5-64,quantile,0.35,18.325216
2025-02-23,inc hosp,2,47,5-64,quantile,0.4,19.330064
2025-02-23,inc hosp,2,47,5-64,quantile,0.45,20.468656
2025-02-23,inc hosp,2,47,5-64,quantile,0.5,21.17024
2025-02-23,inc hosp,2,47,5-64,quantile,0.55,21.828
2025-02-23,inc hosp,2,47,5-64,quantile,0.6,22.46096
2025-02-23,inc hosp,2,47,5-64,quantile,0.65,23.37344
2025-02-23,inc hosp,2,47,5-64,quantile,0.7,24.73104
2025-02-23,inc hosp,2,47,5-64,quantile,0.75,25.77968
2025-02-23,inc hosp,2,47,5-64,quantile,0.8,27.53904
2025-02-23,inc hosp,2,47,5-64,quantile,0.85,29.4208
2025-02-23,inc hosp,2,47,5-64,quantile,0.9,30.9536
2025-02-23,inc hosp,2,47,5-64,quantile,0.95,33.96464
2025-02-23,inc hosp,2,47,5-64,quantile,0.975,43.231136
2025-02-23,inc hosp,2,47,5-64,quantile,0.99,48.445696
2025-02-23,inc hosp,2,47,5-64,point,NaN,21.17024
2025-02-23,inc hosp,3,47,5-64,quantile,0.01,10.380288
2025-02-23,inc hosp,3,47,5-64,quantile,0.025,10.879488
2025-02-23,inc hosp,3,47,5-64,quantile,0.05,11.280928
2025-02-23,inc hosp,3,47,5-64,quantile,0.1,12.253536
2025-02-23,inc hosp,3,47,5-64,quantile,0.15,13.329104
2025-02-23,inc hosp,3,47,5-64,quantile,0.2,13.839744
2025-02-23,inc hosp,3,47,5-64,quantile,0.25,15.02264
2025-02-23,inc hosp,3,47,5-64,quantile,0.3,15.781216
2025-02-23,inc hosp,3,47,5-64,quantile,0.35,16.57328
2025-02-23,inc hosp,3,47,5-64,quantile,0.4,17.313136
2025-02-23,inc hosp,3,47,5-64,quantile,0.45,18.553856
2025-02-23,inc hosp,3,47,5-64,quantile,0.5,19.41664
2025-02-23,inc hosp,3,47,5-64,quantile,0.55,19.9688
2025-02-23,inc hosp,3,47,5-64,quantile,0.6,20.5272
2025-02-23,inc hosp,3,47,5-64,quantile,0.65,21.44816
2025-02-23,inc hosp,3,47,5-64,quantile,0.7,22.45504
2025-02-23,inc hosp,3,47,5-64,quantile,0.75,23.60256
2025-02-23,inc hosp,3,47,5-64,quantile,0.8,25.2616
2025-02-23,inc hosp,3,47,5-64,quantile,0.85,26.38928
2025-02-23,inc hosp,3,47,5-64,quantile,0.9,28.47216
2025-02-23,inc hosp,3,47,5-64,quantile,0.95,31.78672
2025-02-23,inc hosp,3,47,5-64,quantile,0.975,39.427488
2025-02-23,inc hosp,3,47,5-64,quantile,0.99,45.658544
2025-02-23,inc hosp,3,47,5-64,point,NaN,19.41664
