origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.1,55.0450833333333
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.15,65.5681666666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.2,76.5509166666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.25,105.132333333333
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.3,124.75025
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.35,142.299666666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.4,173.90175
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.45,242.507
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.5,282.136833333333
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.55,333.6195
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.6,408.643666666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.65,565.587
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.7,702.469166666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.75,892.36075
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.8,1137.33025
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.85,1644.03066666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.9,1830.824048
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.95,1830.824048
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.975,1830.824048
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.99,1830.824048
2024-03-10,inc hosp,5,US,0-0.99,point,NaN,282.136833333333
2024-03-10,inc hosp,0,US,1-4,quantile,0.01,2.09056249999998
2024-03-10,inc hosp,0,US,1-4,quantile,0.025,43.9289375
2024-03-10,inc hosp,0,US,1-4,quantile,0.05,190.836
2024-03-10,inc hosp,0,US,1-4,quantile,0.1,219.073125
2024-03-10,inc hosp,0,US,1-4,quantile,0.15,237.874625
2024-03-10,inc hosp,0,US,1-4,quantile,0.2,253.146
2024-03-10,inc hosp,0,US,1-4,quantile,0.25,277.027625
2024-03-10,inc hosp,0,US,1-4,quantile,0.3,297.952625
2024-03-10,inc hosp,0,US,1-4,quantile,0.35,316.87425
2024-03-10,inc hosp,0,US,1-4,quantile,0.4,337.65975
2024-03-10,inc hosp,0,US,1-4,quantile,0.45,352.915625
2024-03-10,inc hosp,0,US,1-4,quantile,0.5,380.722625
2024-03-10,inc hosp,0,US,1-4,quantile,0.55,406.173625
2024-03-10,inc hosp,0,US,1-4,quantile,0.6,444.443125
2024-03-10,inc hosp,0,US,1-4,quantile,0.65,488.53675
2024-03-10,inc hosp,0,US,1-4,quantile,0.7,513.627375
2024-03-10,inc hosp,0,US,1-4,quantile,0.75,552.051875
2024-03-10,inc hosp,0,US,1-4,quantile,0.8,583.4355
2024-03-10,inc hosp,0,US,1-4,quantile,0.85,634.25225
2024-03-10,inc hosp,0,US,1-4,quantile,0.9,742.376375
2024-03-10,inc hosp,0,US,1-4,quantile,0.95,832.415875
2024-03-10,inc hosp,0,US,1-4,quantile,0.975,1200.6164375
2024-03-10,inc hosp,0,US,1-4,quantile,0.99,1458.13925
2024-03-10,inc hosp,0,US,1-4,point,NaN,380.722625
2024-03-10,inc hosp,1,US,1-4,quantile,0.01,0
2024-03-10,inc hosp,1,US,1-4,quantile,0.025,0
2024-03-10,inc hosp,1,US,1-4,quantile,0.05,139.410875
2024-03-10,inc hosp,1,US,1-4,quantile,0.1,164.145
2024-03-10,inc hosp,1,US,1-4,quantile,0.15,178.680125
2024-03-10,inc hosp,1,US,1-4,quantile,0.2,198.543375
2024-03-10,inc hosp,1,US,1-4,quantile,0.25,231.82575
2024-03-10,inc hosp,1,US,1-4,quantile,0.3,248.7905
2024-03-10,inc hosp,1,US,1-4,quantile,0.35,275.05525
2024-03-10,inc hosp,1,US,1-4,quantile,0.4,298.5145
2024-03-10,inc hosp,1,US,1-4,quantile,0.45,328.503125
2024-03-10,inc hosp,1,US,1-4,quantile,0.5,349.5715
2024-03-10,inc hosp,1,US,1-4,quantile,0.55,391.936875
2024-03-10,inc hosp,1,US,1-4,quantile,0.6,454.626625
2024-03-10,inc hosp,1,US,1-4,quantile,0.65,493.88425
2024-03-10,inc hosp,1,US,1-4,quantile,0.7,554.113375
2024-03-10,inc hosp,1,US,1-4,quantile,0.75,606.999375
2024-03-10,inc hosp,1,US,1-4,quantile,0.8,679.768
2024-03-10,inc hosp,1,US,1-4,quantile,0.85,771.3265
2024-03-10,inc hosp,1,US,1-4,quantile,0.9,931.8755
2024-03-10,inc hosp,1,US,1-4,quantile,0.95,1093.226625
2024-03-10,inc hosp,1,US,1-4,quantile,0.975,1871.737375
2024-03-10,inc hosp,1,US,1-4,quantile,0.99,2093.3751076
2024-03-10,inc hosp,1,US,1-4,point,NaN,349.5715
2024-03-10,inc hosp,2,US,1-4,quantile,0.01,0
2024-03-10,inc hosp,2,US,1-4,quantile,0.025,0
2024-03-10,inc hosp,2,US,1-4,quantile,0.05,101.773
2024-03-10,inc hosp,2,US,1-4,quantile,0.1,122.64375
2024-03-10,inc hosp,2,US,1-4,quantile,0.15,137.80275
2024-03-10,inc hosp,2,US,1-4,quantile,0.2,158.193
2024-03-10,inc hosp,2,US,1-4,quantile,0.25,186.716875
2024-03-10,inc hosp,2,US,1-4,quantile,0.3,206.6615
2024-03-10,inc hosp,2,US,1-4,quantile,0.35,237.262375
2024-03-10,inc hosp,2,US,1-4,quantile,0.4,263.1435
2024-03-10,inc hosp,2,US,1-4,quantile,0.45,299.363125
2024-03-10,inc hosp,2,US,1-4,quantile,0.5,331.9945
2024-03-10,inc hosp,2,US,1-4,quantile,0.55,382.249375
2024-03-10,inc hosp,2,US,1-4,quantile,0.6,416.83375
2024-03-10,inc hosp,2,US,1-4,quantile,0.65,513.6855
2024-03-10,inc hosp,2,US,1-4,quantile,0.7,584.3655
2024-03-10,inc hosp,2,US,1-4,quantile,0.75,666.128
2024-03-10,inc hosp,2,US,1-4,quantile,0.8,839.8675
2024-03-10,inc hosp,2,US,1-4,quantile,0.85,970.579
2024-03-10,inc hosp,2,US,1-4,quantile,0.9,1201.060125
2024-03-10,inc hosp,2,US,1-4,quantile,0.95,1633.2815
2024-03-10,inc hosp,2,US,1-4,quantile,0.975,2093.3751076
2024-03-10,inc hosp,2,US,1-4,quantile,0.99,2093.3751076
2024-03-10,inc hosp,2,US,1-4,point,NaN,331.9945
2024-03-10,inc hosp,3,US,1-4,quantile,0.01,0
2024-03-10,inc hosp,3,US,1-4,quantile,0.025,0
2024-03-10,inc hosp,3,US,1-4,quantile,0.05,75.53925
2024-03-10,inc hosp,3,US,1-4,quantile,0.1,92.352875
2024-03-10,inc hosp,3,US,1-4,quantile,0.15,104.8575
2024-03-10,inc hosp,3,US,1-4,quantile,0.2,125.313625
2024-03-10,inc hosp,3,US,1-4,quantile,0.25,148.025
2024-03-10,inc hosp,3,US,1-4,quantile,0.3,168.659375
2024-03-10,inc hosp,3,US,1-4,quantile,0.35,195.72625
2024-03-10,inc hosp,3,US,1-4,quantile,0.4,227.06725
2024-03-10,inc hosp,3,US,1-4,quantile,0.45,266.35975
2024-03-10,inc hosp,3,US,1-4,quantile,0.5,311.398875
2024-03-10,inc hosp,3,US,1-4,quantile,0.55,354.357125
2024-03-10,inc hosp,3,US,1-4,quantile,0.6,414.966
2024-03-10,inc hosp,3,US,1-4,quantile,0.65,499.07675
2024-03-10,inc hosp,3,US,1-4,quantile,0.7,624.56475
2024-03-10,inc hosp,3,US,1-4,quantile,0.75,720.9205
2024-03-10,inc hosp,3,US,1-4,quantile,0.8,941.98925
2024-03-10,inc hosp,3,US,1-4,quantile,0.85,1150.382875
2024-03-10,inc hosp,3,US,1-4,quantile,0.9,1513.30375
2024-03-10,inc hosp,3,US,1-4,quantile,0.95,2093.3751076
2024-03-10,inc hosp,3,US,1-4,quantile,0.975,2093.3751076
2024-03-10,inc hosp,3,US,1-4,quantile,0.99,2093.3751076
2024-03-10,inc hosp,3,US,1-4,point,NaN,311.398875
2024-03-10,inc hosp,4,US,1-4,quantile,0.01,0
2024-03-10,inc hosp,4,US,1-4,quantile,0.025,0
2024-03-10,inc hosp,4,US,1-4,quantile,0.05,56.761
2024-03-10,inc hosp,4,US,1-4,quantile,0.1,70.4785
2024-03-10,inc hosp,4,US,1-4,quantile,0.15,82.239125
2024-03-10,inc hosp,4,US,1-4,quantile,0.2,98.707875
2024-03-10,inc hosp,4,US,1-4,quantile,0.25,119.415875
2024-03-10,inc hosp,4,US,1-4,quantile,0.3,143.254875
2024-03-10,inc hosp,4,US,1-4,quantile,0.35,168.0045
2024-03-10,inc hosp,4,US,1-4,quantile,0.4,200.012
2024-03-10,inc hosp,4,US,1-4,quantile,0.45,253.74275
2024-03-10,inc hosp,4,US,1-4,quantile,0.5,293.194125
2024-03-10,inc hosp,4,US,1-4,quantile,0.55,342.54225
2024-03-10,inc hosp,4,US,1-4,quantile,0.6,403.329375
2024-03-10,inc hosp,4,US,1-4,quantile,0.65,504.0135
2024-03-10,inc hosp,4,US,1-4,quantile,0.7,656.025875
2024-03-10,inc hosp,4,US,1-4,quantile,0.75,798.703375
2024-03-10,inc hosp,4,US,1-4,quantile,0.8,1061.54075
2024-03-10,inc hosp,4,US,1-4,quantile,0.85,1421.400375
2024-03-10,inc hosp,4,US,1-4,quantile,0.9,1920.53525
2024-03-10,inc hosp,4,US,1-4,quantile,0.95,2093.3751076
2024-03-10,inc hosp,4,US,1-4,quantile,0.975,2093.3751076
2024-03-10,inc hosp,4,US,1-4,quantile,0.99,2093.3751076
2024-03-10,inc hosp,4,US,1-4,point,NaN,293.194125
2024-03-10,inc hosp,5,US,1-4,quantile,0.01,0
2024-03-10,inc hosp,5,US,1-4,quantile,0.025,0
2024-03-10,inc hosp,5,US,1-4,quantile,0.05,41.714375
2024-03-10,inc hosp,5,US,1-4,quantile,0.1,54.064
2024-03-10,inc hosp,5,US,1-4,quantile,0.15,65.34025
2024-03-10,inc hosp,5,US,1-4,quantile,0.2,77.333375
2024-03-10,inc hosp,5,US,1-4,quantile,0.25,100.0215
2024-03-10,inc hosp,5,US,1-4,quantile,0.3,121.919125
2024-03-10,inc hosp,5,US,1-4,quantile,0.35,142.88675
2024-03-10,inc hosp,5,US,1-4,quantile,0.4,176.765875
2024-03-10,inc hosp,5,US,1-4,quantile,0.45,238.0025
2024-03-10,inc hosp,5,US,1-4,quantile,0.5,283.723625
2024-03-10,inc hosp,5,US,1-4,quantile,0.55,335.168125
2024-03-10,inc hosp,5,US,1-4,quantile,0.6,413.78025
2024-03-10,inc hosp,5,US,1-4,quantile,0.65,574.643125
2024-03-10,inc hosp,5,US,1-4,quantile,0.7,685.700625
2024-03-10,inc hosp,5,US,1-4,quantile,0.75,894.508875
2024-03-10,inc hosp,5,US,1-4,quantile,0.8,1142.997125
2024-03-10,inc hosp,5,US,1-4,quantile,0.85,1632.161625
2024-03-10,inc hosp,5,US,1-4,quantile,0.9,2093.3751076
2024-03-10,inc hosp,5,US,1-4,quantile,0.95,2093.3751076
2024-03-10,inc hosp,5,US,1-4,quantile,0.975,2093.3751076
2024-03-10,inc hosp,5,US,1-4,quantile,0.99,2093.3751076
2024-03-10,inc hosp,5,US,1-4,point,NaN,283.723625
2024-03-10,inc hosp,0,US,5-64,quantile,0.01,32.898
2024-03-10,inc hosp,0,US,5-64,quantile,0.025,85.701
2024-03-10,inc hosp,0,US,5-64,quantile,0.05,334.072
2024-03-10,inc hosp,0,US,5-64,quantile,0.1,383.798
2024-03-10,inc hosp,0,US,5-64,quantile,0.15,416.3535
2024-03-10,inc hosp,0,US,5-64,quantile,0.2,449.6125
2024-03-10,inc hosp,0,US,5-64,quantile,0.25,483.121
2024-03-10,inc hosp,0,US,5-64,quantile,0.3,522.216
2024-03-10,inc hosp,0,US,5-64,quantile,0.35,550.579
2024-03-10,inc hosp,0,US,5-64,quantile,0.4,578.989
2024-03-10,inc hosp,0,US,5-64,quantile,0.45,625.7605
2024-03-10,inc hosp,0,US,5-64,quantile,0.5,656.733
2024-03-10,inc hosp,0,US,5-64,quantile,0.55,701.6205
2024-03-10,inc hosp,0,US,5-64,quantile,0.6,783.0945
2024-03-10,inc hosp,0,US,5-64,quantile,0.65,839.4335
2024-03-10,inc hosp,0,US,5-64,quantile,0.7,886.8375
2024-03-10,inc hosp,0,US,5-64,quantile,0.75,951.1285
2024-03-10,inc hosp,0,US,5-64,quantile,0.8,998.0215
2024-03-10,inc hosp,0,US,5-64,quantile,0.85,1096.4815
2024-03-10,inc hosp,0,US,5-64,quantile,0.9,1260.017
2024-03-10,inc hosp,0,US,5-64,quantile,0.95,1387.1985
2024-03-10,inc hosp,0,US,5-64,quantile,0.975,1964.118
2024-03-10,inc hosp,0,US,5-64,quantile,0.99,2513.77275
2024-03-10,inc hosp,0,US,5-64,point,NaN,656.733
2024-03-10,inc hosp,1,US,5-64,quantile,0.01,0
2024-03-10,inc hosp,1,US,5-64,quantile,0.025,0
2024-03-10,inc hosp,1,US,5-64,quantile,0.05,255.765
2024-03-10,inc hosp,1,US,5-64,quantile,0.1,281.275
2024-03-10,inc hosp,1,US,5-64,quantile,0.15,318.39
2024-03-10,inc hosp,1,US,5-64,quantile,0.2,351.795
2024-03-10,inc hosp,1,US,5-64,quantile,0.25,402.193
2024-03-10,inc hosp,1,US,5-64,quantile,0.3,436.3055
2024-03-10,inc hosp,1,US,5-64,quantile,0.35,483.0375
2024-03-10,inc hosp,1,US,5-64,quantile,0.4,539.48
2024-03-10,inc hosp,1,US,5-64,quantile,0.45,569.6865
2024-03-10,inc hosp,1,US,5-64,quantile,0.5,614.3245
2024-03-10,inc hosp,1,US,5-64,quantile,0.55,695.7455
2024-03-10,inc hosp,1,US,5-64,quantile,0.6,795.373
2024-03-10,inc hosp,1,US,5-64,quantile,0.65,886.983
2024-03-10,inc hosp,1,US,5-64,quantile,0.7,962.7245
2024-03-10,inc hosp,1,US,5-64,quantile,0.75,1054.8645
2024-03-10,inc hosp,1,US,5-64,quantile,0.8,1188.9775
2024-03-10,inc hosp,1,US,5-64,quantile,0.85,1371.862
2024-03-10,inc hosp,1,US,5-64,quantile,0.9,1606.756
2024-03-10,inc hosp,1,US,5-64,quantile,0.95,2032.8655
2024-03-10,inc hosp,1,US,5-64,quantile,0.975,2578.2706744
2024-03-10,inc hosp,1,US,5-64,quantile,0.99,2578.2706744
2024-03-10,inc hosp,1,US,5-64,point,NaN,614.3245
2024-03-10,inc hosp,2,US,5-64,quantile,0.01,0
2024-03-10,inc hosp,2,US,5-64,quantile,0.025,0
2024-03-10,inc hosp,2,US,5-64,quantile,0.05,182.426
2024-03-10,inc hosp,2,US,5-64,quantile,0.1,223.6655
2024-03-10,inc hosp,2,US,5-64,quantile,0.15,248.363
2024-03-10,inc hosp,2,US,5-64,quantile,0.2,284.326
2024-03-10,inc hosp,2,US,5-64,quantile,0.25,332.1635
2024-03-10,inc hosp,2,US,5-64,quantile,0.3,365.287
2024-03-10,inc hosp,2,US,5-64,quantile,0.35,418.481
2024-03-10,inc hosp,2,US,5-64,quantile,0.4,474.6685
2024-03-10,inc hosp,2,US,5-64,quantile,0.45,522.7105
2024-03-10,inc hosp,2,US,5-64,quantile,0.5,598.7485
2024-03-10,inc hosp,2,US,5-64,quantile,0.55,682.4335
2024-03-10,inc hosp,2,US,5-64,quantile,0.6,787.151
2024-03-10,inc hosp,2,US,5-64,quantile,0.65,898.3255
2024-03-10,inc hosp,2,US,5-64,quantile,0.7,1041.5255
2024-03-10,inc hosp,2,US,5-64,quantile,0.75,1229.425
2024-03-10,inc hosp,2,US,5-64,quantile,0.8,1488.3255
2024-03-10,inc hosp,2,US,5-64,quantile,0.85,1737.8375
2024-03-10,inc hosp,2,US,5-64,quantile,0.9,2131.8125
2024-03-10,inc hosp,2,US,5-64,quantile,0.95,2578.2706744
2024-03-10,inc hosp,2,US,5-64,quantile,0.975,2578.2706744
2024-03-10,inc hosp,2,US,5-64,quantile,0.99,2578.2706744
2024-03-10,inc hosp,2,US,5-64,point,NaN,598.7485
2024-03-10,inc hosp,3,US,5-64,quantile,0.01,0
2024-03-10,inc hosp,3,US,5-64,quantile,0.025,0
2024-03-10,inc hosp,3,US,5-64,quantile,0.05,135.6275
2024-03-10,inc hosp,3,US,5-64,quantile,0.1,167.739
2024-03-10,inc hosp,3,US,5-64,quantile,0.15,193.676
2024-03-10,inc hosp,3,US,5-64,quantile,0.2,226.443
2024-03-10,inc hosp,3,US,5-64,quantile,0.25,270.9245
2024-03-10,inc hosp,3,US,5-64,quantile,0.3,305.7645
2024-03-10,inc hosp,3,US,5-64,quantile,0.35,360.752
2024-03-10,inc hosp,3,US,5-64,quantile,0.4,418.8685
2024-03-10,inc hosp,3,US,5-64,quantile,0.45,488.1375
2024-03-10,inc hosp,3,US,5-64,quantile,0.5,567.8865
2024-03-10,inc hosp,3,US,5-64,quantile,0.55,648.5795
2024-03-10,inc hosp,3,US,5-64,quantile,0.6,758.447
2024-03-10,inc hosp,3,US,5-64,quantile,0.65,875.1755
2024-03-10,inc hosp,3,US,5-64,quantile,0.7,1132.428
2024-03-10,inc hosp,3,US,5-64,quantile,0.75,1336.6185
2024-03-10,inc hosp,3,US,5-64,quantile,0.8,1688.696
2024-03-10,inc hosp,3,US,5-64,quantile,0.85,2113.5165
2024-03-10,inc hosp,3,US,5-64,quantile,0.9,2578.2706744
2024-03-10,inc hosp,3,US,5-64,quantile,0.95,2578.2706744
2024-03-10,inc hosp,3,US,5-64,quantile,0.975,2578.2706744
2024-03-10,inc hosp,3,US,5-64,quantile,0.99,2578.2706744
2024-03-10,inc hosp,3,US,5-64,point,NaN,567.8865
2024-03-10,inc hosp,4,US,5-64,quantile,0.01,0
2024-03-10,inc hosp,4,US,5-64,quantile,0.025,0
2024-03-10,inc hosp,4,US,5-64,quantile,0.05,104.247
2024-03-10,inc hosp,4,US,5-64,quantile,0.1,129.8475
2024-03-10,inc hosp,4,US,5-64,quantile,0.15,152.8285
2024-03-10,inc hosp,4,US,5-64,quantile,0.2,180.706
2024-03-10,inc hosp,4,US,5-64,quantile,0.25,223.627
2024-03-10,inc hosp,4,US,5-64,quantile,0.3,266.2735
2024-03-10,inc hosp,4,US,5-64,quantile,0.35,315.006
2024-03-10,inc hosp,4,US,5-64,quantile,0.4,365.9665
2024-03-10,inc hosp,4,US,5-64,quantile,0.45,462.3285
2024-03-10,inc hosp,4,US,5-64,quantile,0.5,546.808
2024-03-10,inc hosp,4,US,5-64,quantile,0.55,646.153
2024-03-10,inc hosp,4,US,5-64,quantile,0.6,763.3005
2024-03-10,inc hosp,4,US,5-64,quantile,0.65,969.025
2024-03-10,inc hosp,4,US,5-64,quantile,0.7,1208.5775
2024-03-10,inc hosp,4,US,5-64,quantile,0.75,1516.9425
2024-03-10,inc hosp,4,US,5-64,quantile,0.8,1959.1925
2024-03-10,inc hosp,4,US,5-64,quantile,0.85,2578.2706744
2024-03-10,inc hosp,4,US,5-64,quantile,0.9,2578.2706744
2024-03-10,inc hosp,4,US,5-64,quantile,0.95,2578.2706744
2024-03-10,inc hosp,4,US,5-64,quantile,0.975,2578.2706744
2024-03-10,inc hosp,4,US,5-64,quantile,0.99,2578.2706744
2024-03-10,inc hosp,4,US,5-64,point,NaN,546.808
2024-03-10,inc hosp,5,US,5-64,quantile,0.01,0
2024-03-10,inc hosp,5,US,5-64,quantile,0.025,0
2024-03-10,inc hosp,5,US,5-64,quantile,0.05,77.766
2024-03-10,inc hosp,5,US,5-64,quantile,0.1,100.456
2024-03-10,inc hosp,5,US,5-64,quantile,0.15,121.7765
2024-03-10,inc hosp,5,US,5-64,quantile,0.2,144.496
2024-03-10,inc hosp,5,US,5-64,quantile,0.25,189.487
2024-03-10,inc hosp,5,US,5-64,quantile,0.3,226.0765
2024-03-10,inc hosp,5,US,5-64,quantile,0.35,267.103
2024-03-10,inc hosp,5,US,5-64,quantile,0.4,318.388
2024-03-10,inc hosp,5,US,5-64,quantile,0.45,434.2535
2024-03-10,inc hosp,5,US,5-64,quantile,0.5,522.0295
2024-03-10,inc hosp,5,US,5-64,quantile,0.55,638.455
2024-03-10,inc hosp,5,US,5-64,quantile,0.6,757.489
2024-03-10,inc hosp,5,US,5-64,quantile,0.65,1069.614
2024-03-10,inc hosp,5,US,5-64,quantile,0.7,1302.602
2024-03-10,inc hosp,5,US,5-64,quantile,0.75,1654.343
2024-03-10,inc hosp,5,US,5-64,quantile,0.8,2046.643
2024-03-10,inc hosp,5,US,5-64,quantile,0.85,2578.2706744
2024-03-10,inc hosp,5,US,5-64,quantile,0.9,2578.2706744
2024-03-10,inc hosp,5,US,5-64,quantile,0.95,2578.2706744
2024-03-10,inc hosp,5,US,5-64,quantile,0.975,2578.2706744
2024-03-10,inc hosp,5,US,5-64,quantile,0.99,2578.2706744
2024-03-10,inc hosp,5,US,5-64,point,NaN,522.0295
2024-03-10,inc hosp,0,US,65-130,quantile,0.01,6.28125
2024-03-10,inc hosp,0,US,65-130,quantile,0.025,30.4125
2024-03-10,inc hosp,0,US,65-130,quantile,0.05,118.2645
2024-03-10,inc hosp,0,US,65-130,quantile,0.1,138.9045
2024-03-10,inc hosp,0,US,65-130,quantile,0.15,144.783
2024-03-10,inc hosp,0,US,65-130,quantile,0.2,158.331
2024-03-10,inc hosp,0,US,65-130,quantile,0.25,170.6535
2024-03-10,inc hosp,0,US,65-130,quantile,0.3,182.0355
2024-03-10,inc hosp,0,US,65-130,quantile,0.35,194.445
2024-03-10,inc hosp,0,US,65-130,quantile,0.4,209.2155
2024-03-10,inc hosp,0,US,65-130,quantile,0.45,223.386
2024-03-10,inc hosp,0,US,65-130,quantile,0.5,232.107
2024-03-10,inc hosp,0,US,65-130,quantile,0.55,250.89
2024-03-10,inc hosp,0,US,65-130,quantile,0.6,269.5725
2024-03-10,inc hosp,0,US,65-130,quantile,0.65,292.8585
2024-03-10,inc hosp,0,US,65-130,quantile,0.7,313.653
2024-03-10,inc hosp,0,US,65-130,quantile,0.75,338.253
2024-03-10,inc hosp,0,US,65-130,quantile,0.8,356.523
2024-03-10,inc hosp,0,US,65-130,quantile,0.85,381.036
2024-03-10,inc hosp,0,US,65-130,quantile,0.9,436.5975
2024-03-10,inc hosp,0,US,65-130,quantile,0.95,505.872
2024-03-10,inc hosp,0,US,65-130,quantile,0.975,720.0195
2024-03-10,inc hosp,0,US,65-130,quantile,0.99,872.412
2024-03-10,inc hosp,0,US,65-130,point,NaN,232.107
2024-03-10,inc hosp,1,US,65-130,quantile,0.01,0
2024-03-10,inc hosp,1,US,65-130,quantile,0.025,0
2024-03-10,inc hosp,1,US,65-130,quantile,0.05,85.371
2024-03-10,inc hosp,1,US,65-130,quantile,0.1,99.1095
2024-03-10,inc hosp,1,US,65-130,quantile,0.15,107.1465
2024-03-10,inc hosp,1,US,65-130,quantile,0.2,122.7
2024-03-10,inc hosp,1,US,65-130,quantile,0.25,137.532
2024-03-10,inc hosp,1,US,65-130,quantile,0.3,150.567
2024-03-10,inc hosp,1,US,65-130,quantile,0.35,165.807
2024-03-10,inc hosp,1,US,65-130,quantile,0.4,179.253
2024-03-10,inc hosp,1,US,65-130,quantile,0.45,192.0915
2024-03-10,inc hosp,1,US,65-130,quantile,0.5,209.1855
2024-03-10,inc hosp,1,US,65-130,quantile,0.55,236.892
2024-03-10,inc hosp,1,US,65-130,quantile,0.6,268.4535
2024-03-10,inc hosp,1,US,65-130,quantile,0.65,297.417
2024-03-10,inc hosp,1,US,65-130,quantile,0.7,328.881
2024-03-10,inc hosp,1,US,65-130,quantile,0.75,351.5775
2024-03-10,inc hosp,1,US,65-130,quantile,0.8,406.248
2024-03-10,inc hosp,1,US,65-130,quantile,0.85,471.444
2024-03-10,inc hosp,1,US,65-130,quantile,0.9,542.556
2024-03-10,inc hosp,1,US,65-130,quantile,0.95,658.623
2024-03-10,inc hosp,1,US,65-130,quantile,0.975,1065.06975
2024-03-10,inc hosp,1,US,65-130,quantile,0.99,1307.8987792
2024-03-10,inc hosp,1,US,65-130,point,NaN,209.1855
2024-03-10,inc hosp,2,US,65-130,quantile,0.01,0
2024-03-10,inc hosp,2,US,65-130,quantile,0.025,0
2024-03-10,inc hosp,2,US,65-130,quantile,0.05,61.4955
2024-03-10,inc hosp,2,US,65-130,quantile,0.1,72.753
2024-03-10,inc hosp,2,US,65-130,quantile,0.15,82.392
2024-03-10,inc hosp,2,US,65-130,quantile,0.2,95.4045
2024-03-10,inc hosp,2,US,65-130,quantile,0.25,109.5615
2024-03-10,inc hosp,2,US,65-130,quantile,0.3,123.831
2024-03-10,inc hosp,2,US,65-130,quantile,0.35,140.5125
2024-03-10,inc hosp,2,US,65-130,quantile,0.4,154.824
2024-03-10,inc hosp,2,US,65-130,quantile,0.45,170.829
2024-03-10,inc hosp,2,US,65-130,quantile,0.5,194.6595
2024-03-10,inc hosp,2,US,65-130,quantile,0.55,225.7455
2024-03-10,inc hosp,2,US,65-130,quantile,0.6,252.4245
2024-03-10,inc hosp,2,US,65-130,quantile,0.65,304.0485
2024-03-10,inc hosp,2,US,65-130,quantile,0.7,346.593
2024-03-10,inc hosp,2,US,65-130,quantile,0.75,383.8635
2024-03-10,inc hosp,2,US,65-130,quantile,0.8,484.6755
2024-03-10,inc hosp,2,US,65-130,quantile,0.85,585.0975
2024-03-10,inc hosp,2,US,65-130,quantile,0.9,696.948
2024-03-10,inc hosp,2,US,65-130,quantile,0.95,955.8825
2024-03-10,inc hosp,2,US,65-130,quantile,0.975,1307.8987792
2024-03-10,inc hosp,2,US,65-130,quantile,0.99,1307.8987792
2024-03-10,inc hosp,2,US,65-130,point,NaN,194.6595
2024-03-10,inc hosp,3,US,65-130,quantile,0.01,0
2024-03-10,inc hosp,3,US,65-130,quantile,0.025,0
2024-03-10,inc hosp,3,US,65-130,quantile,0.05,43.9245
2024-03-10,inc hosp,3,US,65-130,quantile,0.1,53.553
2024-03-10,inc hosp,3,US,65-130,quantile,0.15,64.326
2024-03-10,inc hosp,3,US,65-130,quantile,0.2,73.8525
2024-03-10,inc hosp,3,US,65-130,quantile,0.25,85.653
2024-03-10,inc hosp,3,US,65-130,quantile,0.3,99.546
2024-03-10,inc hosp,3,US,65-130,quantile,0.35,116.7915
2024-03-10,inc hosp,3,US,65-130,quantile,0.4,134.1135
2024-03-10,inc hosp,3,US,65-130,quantile,0.45,153.921
2024-03-10,inc hosp,3,US,65-130,quantile,0.5,183.8865
2024-03-10,inc hosp,3,US,65-130,quantile,0.55,210.4185
2024-03-10,inc hosp,3,US,65-130,quantile,0.6,244.2735
2024-03-10,inc hosp,3,US,65-130,quantile,0.65,291.7455
2024-03-10,inc hosp,3,US,65-130,quantile,0.7,356.742
2024-03-10,inc hosp,3,US,65-130,quantile,0.75,415.7775
2024-03-10,inc hosp,3,US,65-130,quantile,0.8,557.5155
2024-03-10,inc hosp,3,US,65-130,quantile,0.85,699.477
2024-03-10,inc hosp,3,US,65-130,quantile,0.9,885.8985
2024-03-10,inc hosp,3,US,65-130,quantile,0.95,1307.8987792
2024-03-10,inc hosp,3,US,65-130,quantile,0.975,1307.8987792
2024-03-10,inc hosp,3,US,65-130,quantile,0.99,1307.8987792
2024-03-10,inc hosp,3,US,65-130,point,NaN,183.8865
2024-03-10,inc hosp,4,US,65-130,quantile,0.01,0
2024-03-10,inc hosp,4,US,65-130,quantile,0.025,0
2024-03-10,inc hosp,4,US,65-130,quantile,0.05,33.909
2024-03-10,inc hosp,4,US,65-130,quantile,0.1,41.241
2024-03-10,inc hosp,4,US,65-130,quantile,0.15,49.2045
2024-03-10,inc hosp,4,US,65-130,quantile,0.2,57.2145
2024-03-10,inc hosp,4,US,65-130,quantile,0.25,70.137
