origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,0,47,0-130,quantile,0.65,67.2345016666667
2024-11-24,inc hosp,0,47,0-130,quantile,0.7,74.424475
2024-11-24,inc hosp,0,47,0-130,quantile,0.75,83.4011816666667
2024-11-24,inc hosp,0,47,0-130,quantile,0.8,94.170875
2024-11-24,inc hosp,0,47,0-130,quantile,0.85,113.431635
2024-11-24,inc hosp,0,47,0-130,quantile,0.9,145.709688333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.95,185.539195
2024-11-24,inc hosp,0,47,0-130,quantile,0.975,284.301435
2024-11-24,inc hosp,0,47,0-130,quantile,0.99,349.908901666667
2024-11-24,inc hosp,0,47,0-130,point,NaN,46.8893283333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,1,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,1,47,0-130,quantile,0.05,23.265435
2024-11-24,inc hosp,1,47,0-130,quantile,0.1,25.1881016666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.15,29.456435
2024-11-24,inc hosp,1,47,0-130,quantile,0.2,32.297075
2024-11-24,inc hosp,1,47,0-130,quantile,0.25,35.6053683333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.3,39.6886216666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.35,44.8708216666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.4,50.5004083333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.45,56.1141283333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.5,62.257995
2024-11-24,inc hosp,1,47,0-130,quantile,0.55,71.5562216666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.6,82.575235
2024-11-24,inc hosp,1,47,0-130,quantile,0.65,94.6547283333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.7,109.702608333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.75,123.670448333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.8,155.836248333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.85,189.376581666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.9,240.039261666667
2024-11-24,inc hosp,1,47,0-130,quantile,0.95,346.450808333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.975,430.001408333333
2024-11-24,inc hosp,1,47,0-130,quantile,0.99,453.494404242
2024-11-24,inc hosp,1,47,0-130,point,NaN,62.257995
2024-11-24,inc hosp,2,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,2,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,2,47,0-130,quantile,0.05,22.280875
2024-11-24,inc hosp,2,47,0-130,quantile,0.1,25.0973816666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.15,30.541995
2024-11-24,inc hosp,2,47,0-130,quantile,0.2,34.1485283333333
2024-11-24,inc hosp,2,47,0-130,quantile,0.25,41.512875
2024-11-24,inc hosp,2,47,0-130,quantile,0.3,46.0591416666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.35,54.5917416666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.4,62.781155
2024-11-24,inc hosp,2,47,0-130,quantile,0.45,73.6233416666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.5,86.263555
2024-11-24,inc hosp,2,47,0-130,quantile,0.55,98.4397683333333
2024-11-24,inc hosp,2,47,0-130,quantile,0.6,112.281941666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.65,128.085195
2024-11-24,inc hosp,2,47,0-130,quantile,0.7,155.581501666667
2024-11-24,inc hosp,2,47,0-130,quantile,0.75,188.812435
2024-11-24,inc hosp,2,47,0-130,quantile,0.8,233.828515
2024-11-24,inc hosp,2,47,0-130,quantile,0.85,303.255248333333
2024-11-24,inc hosp,2,47,0-130,quantile,0.9,387.406448333333
2024-11-24,inc hosp,2,47,0-130,quantile,0.95,435.17139801
2024-11-24,inc hosp,2,47,0-130,quantile,0.975,446.623276905
2024-11-24,inc hosp,2,47,0-130,quantile,0.99,453.494404242
2024-11-24,inc hosp,2,47,0-130,point,NaN,86.263555
2024-11-24,inc hosp,3,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,3,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,3,47,0-130,quantile,0.05,21.721595
2024-11-24,inc hosp,3,47,0-130,quantile,0.1,25.823595
2024-11-24,inc hosp,3,47,0-130,quantile,0.15,32.9338083333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.2,37.0488483333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.25,48.1780483333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.3,56.8636083333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.35,68.9754216666667
2024-11-24,inc hosp,3,47,0-130,quantile,0.4,78.9349416666667
2024-11-24,inc hosp,3,47,0-130,quantile,0.45,92.8975016666667
2024-11-24,inc hosp,3,47,0-130,quantile,0.5,117.908781666667
2024-11-24,inc hosp,3,47,0-130,quantile,0.55,137.321208333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.6,162.115408333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.65,184.609648333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.7,223.245821666667
2024-11-24,inc hosp,3,47,0-130,quantile,0.75,262.146995
2024-11-24,inc hosp,3,47,0-130,quantile,0.8,327.850848333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.85,386.681488333333
2024-11-24,inc hosp,3,47,0-130,quantile,0.9,412.26764022
2024-11-24,inc hosp,3,47,0-130,quantile,0.95,435.17139801
2024-11-24,inc hosp,3,47,0-130,quantile,0.975,446.623276905
2024-11-24,inc hosp,3,47,0-130,quantile,0.99,453.494404242
2024-11-24,inc hosp,3,47,0-130,point,NaN,117.908781666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,4,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,4,47,0-130,quantile,0.05,21.427635
2024-11-24,inc hosp,4,47,0-130,quantile,0.1,26.7811816666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.15,36.5009683333333
2024-11-24,inc hosp,4,47,0-130,quantile,0.2,41.931315
2024-11-24,inc hosp,4,47,0-130,quantile,0.25,56.6422216666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.3,71.4113283333333
2024-11-24,inc hosp,4,47,0-130,quantile,0.35,88.8945016666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.4,100.272515
2024-11-24,inc hosp,4,47,0-130,quantile,0.45,122.023715
2024-11-24,inc hosp,4,47,0-130,quantile,0.5,140.080301666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.55,175.321315
2024-11-24,inc hosp,4,47,0-130,quantile,0.6,203.908648333333
2024-11-24,inc hosp,4,47,0-130,quantile,0.65,247.417195
2024-11-24,inc hosp,4,47,0-130,quantile,0.7,265.671181666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.75,291.374328333333
2024-11-24,inc hosp,4,47,0-130,quantile,0.8,328.111261666667
2024-11-24,inc hosp,4,47,0-130,quantile,0.85,389.36388243
2024-11-24,inc hosp,4,47,0-130,quantile,0.9,412.26764022
2024-11-24,inc hosp,4,47,0-130,quantile,0.95,435.17139801
2024-11-24,inc hosp,4,47,0-130,quantile,0.975,446.623276905
2024-11-24,inc hosp,4,47,0-130,quantile,0.99,453.494404242
2024-11-24,inc hosp,4,47,0-130,point,NaN,140.080301666667
2024-11-24,inc hosp,5,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,5,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,5,47,0-130,quantile,0.05,21.2908616666667
2024-11-24,inc hosp,5,47,0-130,quantile,0.1,28.062995
2024-11-24,inc hosp,5,47,0-130,quantile,0.15,37.5640083333333
2024-11-24,inc hosp,5,47,0-130,quantile,0.2,46.663275
2024-11-24,inc hosp,5,47,0-130,quantile,0.25,63.4039683333333
2024-11-24,inc hosp,5,47,0-130,quantile,0.3,85.5506083333333
2024-11-24,inc hosp,5,47,0-130,quantile,0.35,101.696275
2024-11-24,inc hosp,5,47,0-130,quantile,0.4,114.483688333333
2024-11-24,inc hosp,5,47,0-130,quantile,0.45,132.459701666667
2024-11-24,inc hosp,5,47,0-130,quantile,0.5,154.229315
2024-11-24,inc hosp,5,47,0-130,quantile,0.55,174.516075
2024-11-24,inc hosp,5,47,0-130,quantile,0.6,203.894155
2024-11-24,inc hosp,5,47,0-130,quantile,0.65,232.805235
2024-11-24,inc hosp,5,47,0-130,quantile,0.7,262.317275
2024-11-24,inc hosp,5,47,0-130,quantile,0.75,288.242981666667
2024-11-24,inc hosp,5,47,0-130,quantile,0.8,314.329581666667
2024-11-24,inc hosp,5,47,0-130,quantile,0.85,352.481688333333
2024-11-24,inc hosp,5,47,0-130,quantile,0.9,398.404515
2024-11-24,inc hosp,5,47,0-130,quantile,0.95,435.17139801
2024-11-24,inc hosp,5,47,0-130,quantile,0.975,446.623276905
2024-11-24,inc hosp,5,47,0-130,quantile,0.99,453.494404242
2024-11-24,inc hosp,5,47,0-130,point,NaN,154.229315
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.01,188.083733416667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.025,455.62286675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.05,528.00066675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.1,609.552100083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.15,660.693300083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.2,699.659900083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.25,726.373100083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.3,746.585300083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.35,785.249833416667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.4,807.576500083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.45,835.83286675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.5,852.40056675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.55,875.554633416667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.6,914.921800083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.65,930.53076675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.7,954.105100083333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.75,977.521833416667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.8,995.448833416667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.85,1029.29343341667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.9,1066.02080008333
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.95,1142.52903341667
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.975,1249.41466675
2024-11-24,inc hosp,0,US,0-0.99,quantile,0.99,1854.57240008333
2024-11-24,inc hosp,0,US,0-0.99,point,NaN,852.40056675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.01,80.69246675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.025,387.57906675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.05,508.491100083333
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.1,653.043133416667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.15,721.717333416667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.2,766.889433416667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.25,806.00706675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.3,849.314233416667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.35,881.10346675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.4,930.66866675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.45,955.109800083334
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.5,980.66726675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.55,1002.37666675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.6,1045.47370008333
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.65,1081.36053341667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.7,1118.50816675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.75,1144.02623341667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.8,1176.03216675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.85,1233.60870008333
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.9,1313.70890008333
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.95,1456.81626675
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.975,1596.51553341667
2024-11-24,inc hosp,1,US,0-0.99,quantile,0.99,2193.44523341667
2024-11-24,inc hosp,1,US,0-0.99,point,NaN,980.66726675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.01,20.6928334166667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.025,220.91706675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.05,542.532700083333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.1,703.659000083333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.15,792.880300083333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.2,837.750333416667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.25,917.752033416667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.3,971.86136675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.35,1013.48746675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.4,1036.03740008333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.45,1081.95153341667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.5,1123.15736675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.55,1178.99373341667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.6,1228.44730008333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.65,1256.96633341667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.7,1300.39170008333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.75,1365.85480008333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.8,1416.06353341667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.85,1509.96030008333
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.9,1604.92086675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.95,1857.93453341667
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.975,2068.93466675
2024-11-24,inc hosp,2,US,0-0.99,quantile,0.99,2939.32663341667
2024-11-24,inc hosp,2,US,0-0.99,point,NaN,1123.15736675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.025,240.209933416667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.05,579.706600083333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.1,753.460600083333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.15,860.06386675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.2,934.76626675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.25,1018.13010008333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.3,1089.20770008333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.35,1142.01026675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.4,1187.59606675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.45,1223.80466675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.5,1274.38770008333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.55,1338.18943341667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.6,1395.47703341667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.65,1460.54613341667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.7,1534.81513341667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.75,1624.47640008333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.8,1720.61896675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.85,1816.04576675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.9,1964.76106675
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.95,2386.58403341667
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.975,2533.67080008333
2024-11-24,inc hosp,3,US,0-0.99,quantile,0.99,3595.80286675
2024-11-24,inc hosp,3,US,0-0.99,point,NaN,1274.38770008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.025,218.342933416667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.05,607.030500083333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.1,787.837100083333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.15,952.568500083333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.2,1039.08433341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.25,1102.57743341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.3,1196.32973341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.35,1281.39433341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.4,1348.03943341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.45,1400.55306675
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.5,1449.85560008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.55,1502.58593341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.6,1579.18610008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.65,1676.44500008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.7,1765.81076675
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.75,1918.63680008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.8,2004.79146675
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.85,2181.03423341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.9,2370.81090008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.95,2838.19340008333
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.975,2983.94713341667
2024-11-24,inc hosp,4,US,0-0.99,quantile,0.99,3504.94646675
2024-11-24,inc hosp,4,US,0-0.99,point,NaN,1449.85560008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.025,200.19266675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.05,616.82796675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.1,820.315833416667
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.15,985.27706675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.2,1086.63356675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.25,1170.27320008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.3,1272.00400008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.35,1369.73570008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.4,1445.80396675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.45,1514.60950008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.5,1579.48816675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.55,1622.82816675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.6,1714.22303341667
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.65,1791.99206675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.7,1916.00356675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.75,2080.95166675
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.8,2171.70300008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.85,2359.58190008333
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.9,2609.11523341667
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.95,2914.87893341667
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.975,3287.83933341667
2024-11-24,inc hosp,5,US,0-0.99,quantile,0.99,3431.65590008333
2024-11-24,inc hosp,5,US,0-0.99,point,NaN,1579.48816675
2024-11-24,inc hosp,0,US,1-4,quantile,0.01,356.5674205
2024-11-24,inc hosp,0,US,1-4,quantile,0.025,596.3415705
2024-11-24,inc hosp,0,US,1-4,quantile,0.05,689.4826205
2024-11-24,inc hosp,0,US,1-4,quantile,0.1,741.8586705
2024-11-24,inc hosp,0,US,1-4,quantile,0.15,798.8072205
2024-11-24,inc hosp,0,US,1-4,quantile,0.2,833.5396205
2024-11-24,inc hosp,0,US,1-4,quantile,0.25,867.4846205
2024-11-24,inc hosp,0,US,1-4,quantile,0.3,887.7772205
2024-11-24,inc hosp,0,US,1-4,quantile,0.35,904.4009705
2024-11-24,inc hosp,0,US,1-4,quantile,0.4,924.4641705
2024-11-24,inc hosp,0,US,1-4,quantile,0.45,941.9171705
2024-11-24,inc hosp,0,US,1-4,quantile,0.5,960.1947705
2024-11-24,inc hosp,0,US,1-4,quantile,0.55,976.9270205
2024-11-24,inc hosp,0,US,1-4,quantile,0.6,992.5634205
2024-11-24,inc hosp,0,US,1-4,quantile,0.65,1009.3638705
2024-11-24,inc hosp,0,US,1-4,quantile,0.7,1038.0822705
2024-11-24,inc hosp,0,US,1-4,quantile,0.75,1066.7495205
2024-11-24,inc hosp,0,US,1-4,quantile,0.8,1092.1695205
2024-11-24,inc hosp,0,US,1-4,quantile,0.85,1143.8868205
2024-11-24,inc hosp,0,US,1-4,quantile,0.9,1198.6452205
2024-11-24,inc hosp,0,US,1-4,quantile,0.95,1315.9073705
2024-11-24,inc hosp,0,US,1-4,quantile,0.975,1399.4430705
2024-11-24,inc hosp,0,US,1-4,quantile,0.99,1573.6398205
2024-11-24,inc hosp,0,US,1-4,point,NaN,960.1947705
2024-11-24,inc hosp,1,US,1-4,quantile,0.01,274.8266205
2024-11-24,inc hosp,1,US,1-4,quantile,0.025,478.6283705
2024-11-24,inc hosp,1,US,1-4,quantile,0.05,695.4671705
2024-11-24,inc hosp,1,US,1-4,quantile,0.1,792.7916705
2024-11-24,inc hosp,1,US,1-4,quantile,0.15,846.4371705
2024-11-24,inc hosp,1,US,1-4,quantile,0.2,903.1237705
2024-11-24,inc hosp,1,US,1-4,quantile,0.25,937.5957705
2024-11-24,inc hosp,1,US,1-4,quantile,0.3,967.2178205
2024-11-24,inc hosp,1,US,1-4,quantile,0.35,992.3588205
2024-11-24,inc hosp,1,US,1-4,quantile,0.4,1014.0867205
2024-11-24,inc hosp,1,US,1-4,quantile,0.45,1040.5731205
2024-11-24,inc hosp,1,US,1-4,quantile,0.5,1064.4570705
2024-11-24,inc hosp,1,US,1-4,quantile,0.55,1083.1128705
2024-11-24,inc hosp,1,US,1-4,quantile,0.6,1127.2863205
2024-11-24,inc hosp,1,US,1-4,quantile,0.65,1149.2513705
2024-11-24,inc hosp,1,US,1-4,quantile,0.7,1179.8220205
2024-11-24,inc hosp,1,US,1-4,quantile,0.75,1225.0696205
2024-11-24,inc hosp,1,US,1-4,quantile,0.8,1267.7938205
2024-11-24,inc hosp,1,US,1-4,quantile,0.85,1317.6449205
2024-11-24,inc hosp,1,US,1-4,quantile,0.9,1432.9881705
2024-11-24,inc hosp,1,US,1-4,quantile,0.95,1602.2373205
2024-11-24,inc hosp,1,US,1-4,quantile,0.975,1708.3053705
2024-11-24,inc hosp,1,US,1-4,quantile,0.99,1990.7184705
2024-11-24,inc hosp,1,US,1-4,point,NaN,1064.4570705
2024-11-24,inc hosp,2,US,1-4,quantile,0.01,232.5271205
2024-11-24,inc hosp,2,US,1-4,quantile,0.025,407.1144705
2024-11-24,inc hosp,2,US,1-4,quantile,0.05,677.8746705
2024-11-24,inc hosp,2,US,1-4,quantile,0.1,826.2003705
2024-11-24,inc hosp,2,US,1-4,quantile,0.15,903.7298205
2024-11-24,inc hosp,2,US,1-4,quantile,0.2,977.5175705
2024-11-24,inc hosp,2,US,1-4,quantile,0.25,1021.0865205
2024-11-24,inc hosp,2,US,1-4,quantile,0.3,1052.8661705
2024-11-24,inc hosp,2,US,1-4,quantile,0.35,1091.0845205
2024-11-24,inc hosp,2,US,1-4,quantile,0.4,1125.8851205
2024-11-24,inc hosp,2,US,1-4,quantile,0.45,1163.5113705
2024-11-24,inc hosp,2,US,1-4,quantile,0.5,1194.8105205
2024-11-24,inc hosp,2,US,1-4,quantile,0.55,1229.3693205
2024-11-24,inc hosp,2,US,1-4,quantile,0.6,1268.1627205
2024-11-24,inc hosp,2,US,1-4,quantile,0.65,1323.5318205
2024-11-24,inc hosp,2,US,1-4,quantile,0.7,1364.9772705
2024-11-24,inc hosp,2,US,1-4,quantile,0.75,1421.0841705
2024-11-24,inc hosp,2,US,1-4,quantile,0.8,1472.9006705
2024-11-24,inc hosp,2,US,1-4,quantile,0.85,1530.3901705
2024-11-24,inc hosp,2,US,1-4,quantile,0.9,1749.4408205
2024-11-24,inc hosp,2,US,1-4,quantile,0.95,1955.5908205
2024-11-24,inc hosp,2,US,1-4,quantile,0.975,2146.5213705
2024-11-24,inc hosp,2,US,1-4,quantile,0.99,2932.3667205
2024-11-24,inc hosp,2,US,1-4,point,NaN,1194.8105205
2024-11-24,inc hosp,3,US,1-4,quantile,0.01,174.9260205
2024-11-24,inc hosp,3,US,1-4,quantile,0.025,424.5891705
2024-11-24,inc hosp,3,US,1-4,quantile,0.05,692.9437705
2024-11-24,inc hosp,3,US,1-4,quantile,0.1,888.2003705
2024-11-24,inc hosp,3,US,1-4,quantile,0.15,990.7437205
2024-11-24,inc hosp,3,US,1-4,quantile,0.2,1050.3102205
2024-11-24,inc hosp,3,US,1-4,quantile,0.25,1098.7663205
2024-11-24,inc hosp,3,US,1-4,quantile,0.3,1155.4343205
2024-11-24,inc hosp,3,US,1-4,quantile,0.35,1210.0082705
2024-11-24,inc hosp,3,US,1-4,quantile,0.4,1246.8951705
2024-11-24,inc hosp,3,US,1-4,quantile,0.45,1280.3736205
2024-11-24,inc hosp,3,US,1-4,quantile,0.5,1333.7292705
2024-11-24,inc hosp,3,US,1-4,quantile,0.55,1380.9996205
2024-11-24,inc hosp,3,US,1-4,quantile,0.6,1442.6570705
2024-11-24,inc hosp,3,US,1-4,quantile,0.65,1504.5020705
2024-11-24,inc hosp,3,US,1-4,quantile,0.7,1579.4213205
2024-11-24,inc hosp,3,US,1-4,quantile,0.75,1643.1557705
2024-11-24,inc hosp,3,US,1-4,quantile,0.8,1715.8817705
2024-11-24,inc hosp,3,US,1-4,quantile,0.85,1841.9866705
2024-11-24,inc hosp,3,US,1-4,quantile,0.9,2023.9907705
2024-11-24,inc hosp,3,US,1-4,quantile,0.95,2426.3769705
2024-11-24,inc hosp,3,US,1-4,quantile,0.975,2673.3601705
2024-11-24,inc hosp,3,US,1-4,quantile,0.99,3444.3999205
2024-11-24,inc hosp,3,US,1-4,point,NaN,1333.7292705
2024-11-24,inc hosp,4,US,1-4,quantile,0.01,133.1101205
2024-11-24,inc hosp,4,US,1-4,quantile,0.025,430.2094705
2024-11-24,inc hosp,4,US,1-4,quantile,0.05,691.1752205
2024-11-24,inc hosp,4,US,1-4,quantile,0.1,930.3929205
2024-11-24,inc hosp,4,US,1-4,quantile,0.15,1045.8167705
2024-11-24,inc hosp,4,US,1-4,quantile,0.2,1137.6511705
2024-11-24,inc hosp,4,US,1-4,quantile,0.25,1184.0132205
2024-11-24,inc hosp,4,US,1-4,quantile,0.3,1260.9304205
2024-11-24,inc hosp,4,US,1-4,quantile,0.35,1329.6434705
2024-11-24,inc hosp,4,US,1-4,quantile,0.4,1396.9429205
2024-11-24,inc hosp,4,US,1-4,quantile,0.45,1432.6037705
2024-11-24,inc hosp,4,US,1-4,quantile,0.5,1466.8634205
2024-11-24,inc hosp,4,US,1-4,quantile,0.55,1536.6552705
