origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,2,47,1-4,quantile,0.65,20.00548
2025-01-26,inc hosp,2,47,1-4,quantile,0.7,21.30624
2025-01-26,inc hosp,2,47,1-4,quantile,0.75,22.96164
2025-01-26,inc hosp,2,47,1-4,quantile,0.8,24.59596
2025-01-26,inc hosp,2,47,1-4,quantile,0.85,27.32396
2025-01-26,inc hosp,2,47,1-4,quantile,0.9,30.39544
2025-01-26,inc hosp,2,47,1-4,quantile,0.95,34.11668
2025-01-26,inc hosp,2,47,1-4,quantile,0.975,38.53232
2025-01-26,inc hosp,2,47,1-4,quantile,0.99,41.23986
2025-01-26,inc hosp,2,47,1-4,point,NaN,17.39032
2025-01-26,inc hosp,3,47,1-4,quantile,0.01,1.890196
2025-01-26,inc hosp,3,47,1-4,quantile,0.025,2.76452
2025-01-26,inc hosp,3,47,1-4,quantile,0.05,3.54882
2025-01-26,inc hosp,3,47,1-4,quantile,0.1,5.477516
2025-01-26,inc hosp,3,47,1-4,quantile,0.15,7.091128
2025-01-26,inc hosp,3,47,1-4,quantile,0.2,7.951812
2025-01-26,inc hosp,3,47,1-4,quantile,0.25,8.944804
2025-01-26,inc hosp,3,47,1-4,quantile,0.3,9.63908
2025-01-26,inc hosp,3,47,1-4,quantile,0.35,10.883048
2025-01-26,inc hosp,3,47,1-4,quantile,0.4,11.4532
2025-01-26,inc hosp,3,47,1-4,quantile,0.45,12.07382
2025-01-26,inc hosp,3,47,1-4,quantile,0.5,12.84448
2025-01-26,inc hosp,3,47,1-4,quantile,0.55,13.69388
2025-01-26,inc hosp,3,47,1-4,quantile,0.6,14.21096
2025-01-26,inc hosp,3,47,1-4,quantile,0.65,15.38028
2025-01-26,inc hosp,3,47,1-4,quantile,0.7,16.33384
2025-01-26,inc hosp,3,47,1-4,quantile,0.75,17.28616
2025-01-26,inc hosp,3,47,1-4,quantile,0.8,19.56776
2025-01-26,inc hosp,3,47,1-4,quantile,0.85,21.92748
2025-01-26,inc hosp,3,47,1-4,quantile,0.9,24.219
2025-01-26,inc hosp,3,47,1-4,quantile,0.95,27.7282
2025-01-26,inc hosp,3,47,1-4,quantile,0.975,32.019592
2025-01-26,inc hosp,3,47,1-4,quantile,0.99,34.499344
2025-01-26,inc hosp,3,47,1-4,point,NaN,12.84448
2025-01-26,inc hosp,4,47,1-4,quantile,0.01,1.275652
2025-01-26,inc hosp,4,47,1-4,quantile,0.025,1.916732
2025-01-26,inc hosp,4,47,1-4,quantile,0.05,2.432324
2025-01-26,inc hosp,4,47,1-4,quantile,0.1,3.871344
2025-01-26,inc hosp,4,47,1-4,quantile,0.15,4.850696
2025-01-26,inc hosp,4,47,1-4,quantile,0.2,5.703196
2025-01-26,inc hosp,4,47,1-4,quantile,0.25,6.402928
2025-01-26,inc hosp,4,47,1-4,quantile,0.3,6.868052
2025-01-26,inc hosp,4,47,1-4,quantile,0.35,7.742376
2025-01-26,inc hosp,4,47,1-4,quantile,0.4,8.142028
2025-01-26,inc hosp,4,47,1-4,quantile,0.45,9.017716
2025-01-26,inc hosp,4,47,1-4,quantile,0.5,9.51012
2025-01-26,inc hosp,4,47,1-4,quantile,0.55,10.01852
2025-01-26,inc hosp,4,47,1-4,quantile,0.6,10.6348
2025-01-26,inc hosp,4,47,1-4,quantile,0.65,11.819
2025-01-26,inc hosp,4,47,1-4,quantile,0.7,12.61508
2025-01-26,inc hosp,4,47,1-4,quantile,0.75,13.58972
2025-01-26,inc hosp,4,47,1-4,quantile,0.8,15.00084
2025-01-26,inc hosp,4,47,1-4,quantile,0.85,16.52852
2025-01-26,inc hosp,4,47,1-4,quantile,0.9,18.81632
2025-01-26,inc hosp,4,47,1-4,quantile,0.95,22.0676
2025-01-26,inc hosp,4,47,1-4,quantile,0.975,26.517836
2025-01-26,inc hosp,4,47,1-4,quantile,0.99,27.935032
2025-01-26,inc hosp,4,47,1-4,point,NaN,9.51012
2025-01-26,inc hosp,0,47,5-64,quantile,0.01,0
2025-01-26,inc hosp,0,47,5-64,quantile,0.025,4.517392
2025-01-26,inc hosp,0,47,5-64,quantile,0.05,6.969952
2025-01-26,inc hosp,0,47,5-64,quantile,0.1,12.894816
2025-01-26,inc hosp,0,47,5-64,quantile,0.15,15.115584
2025-01-26,inc hosp,0,47,5-64,quantile,0.2,17.863472
2025-01-26,inc hosp,0,47,5-64,quantile,0.25,20.227856
2025-01-26,inc hosp,0,47,5-64,quantile,0.3,22.952864
2025-01-26,inc hosp,0,47,5-64,quantile,0.35,25.069792
2025-01-26,inc hosp,0,47,5-64,quantile,0.4,26.435904
2025-01-26,inc hosp,0,47,5-64,quantile,0.45,28.80592
2025-01-26,inc hosp,0,47,5-64,quantile,0.5,30.2984
2025-01-26,inc hosp,0,47,5-64,quantile,0.55,32.06848
2025-01-26,inc hosp,0,47,5-64,quantile,0.6,33.48048
2025-01-26,inc hosp,0,47,5-64,quantile,0.65,34.92016
2025-01-26,inc hosp,0,47,5-64,quantile,0.7,36.58384
2025-01-26,inc hosp,0,47,5-64,quantile,0.75,38.78528
2025-01-26,inc hosp,0,47,5-64,quantile,0.8,41.804
2025-01-26,inc hosp,0,47,5-64,quantile,0.85,44.74096
2025-01-26,inc hosp,0,47,5-64,quantile,0.9,49.89008
2025-01-26,inc hosp,0,47,5-64,quantile,0.95,57.68528
2025-01-26,inc hosp,0,47,5-64,quantile,0.975,64.093392
2025-01-26,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2025-01-26,inc hosp,0,47,5-64,point,NaN,30.2984
2025-01-26,inc hosp,1,47,5-64,quantile,0.01,0
2025-01-26,inc hosp,1,47,5-64,quantile,0.025,0
2025-01-26,inc hosp,1,47,5-64,quantile,0.05,0.522703999999997
2025-01-26,inc hosp,1,47,5-64,quantile,0.1,5.632512
2025-01-26,inc hosp,1,47,5-64,quantile,0.15,9.25864
2025-01-26,inc hosp,1,47,5-64,quantile,0.2,12.128496
2025-01-26,inc hosp,1,47,5-64,quantile,0.25,14.468416
2025-01-26,inc hosp,1,47,5-64,quantile,0.3,15.912672
2025-01-26,inc hosp,1,47,5-64,quantile,0.35,17.833008
2025-01-26,inc hosp,1,47,5-64,quantile,0.4,19.511872
2025-01-26,inc hosp,1,47,5-64,quantile,0.45,21.438016
2025-01-26,inc hosp,1,47,5-64,quantile,0.5,23.1072
2025-01-26,inc hosp,1,47,5-64,quantile,0.55,25.35248
2025-01-26,inc hosp,1,47,5-64,quantile,0.6,26.24128
2025-01-26,inc hosp,1,47,5-64,quantile,0.65,27.69184
2025-01-26,inc hosp,1,47,5-64,quantile,0.7,30.21648
2025-01-26,inc hosp,1,47,5-64,quantile,0.75,32.39424
2025-01-26,inc hosp,1,47,5-64,quantile,0.8,34.17952
2025-01-26,inc hosp,1,47,5-64,quantile,0.85,38.7672
2025-01-26,inc hosp,1,47,5-64,quantile,0.9,43.57792
2025-01-26,inc hosp,1,47,5-64,quantile,0.95,50.80592
2025-01-26,inc hosp,1,47,5-64,quantile,0.975,57.974912
2025-01-26,inc hosp,1,47,5-64,quantile,0.99,63.222704
2025-01-26,inc hosp,1,47,5-64,point,NaN,23.1072
2025-01-26,inc hosp,2,47,5-64,quantile,0.01,0
2025-01-26,inc hosp,2,47,5-64,quantile,0.025,0
2025-01-26,inc hosp,2,47,5-64,quantile,0.05,0
2025-01-26,inc hosp,2,47,5-64,quantile,0.1,0.504047999999999
2025-01-26,inc hosp,2,47,5-64,quantile,0.15,4.34032
2025-01-26,inc hosp,2,47,5-64,quantile,0.2,6.148544
2025-01-26,inc hosp,2,47,5-64,quantile,0.25,7.527856
2025-01-26,inc hosp,2,47,5-64,quantile,0.3,9.52792
2025-01-26,inc hosp,2,47,5-64,quantile,0.35,11.13832
2025-01-26,inc hosp,2,47,5-64,quantile,0.4,12.2612
2025-01-26,inc hosp,2,47,5-64,quantile,0.45,13.986704
2025-01-26,inc hosp,2,47,5-64,quantile,0.5,15.22064
2025-01-26,inc hosp,2,47,5-64,quantile,0.55,16.77552
2025-01-26,inc hosp,2,47,5-64,quantile,0.6,18.23056
2025-01-26,inc hosp,2,47,5-64,quantile,0.65,19.9768
2025-01-26,inc hosp,2,47,5-64,quantile,0.7,21.91952
2025-01-26,inc hosp,2,47,5-64,quantile,0.75,23.68208
2025-01-26,inc hosp,2,47,5-64,quantile,0.8,26.22112
2025-01-26,inc hosp,2,47,5-64,quantile,0.85,30.23536
2025-01-26,inc hosp,2,47,5-64,quantile,0.9,33.89776
2025-01-26,inc hosp,2,47,5-64,quantile,0.95,40.30912
2025-01-26,inc hosp,2,47,5-64,quantile,0.975,46.56008
2025-01-26,inc hosp,2,47,5-64,quantile,0.99,53.14336
2025-01-26,inc hosp,2,47,5-64,point,NaN,15.22064
2025-01-26,inc hosp,3,47,5-64,quantile,0.01,0
2025-01-26,inc hosp,3,47,5-64,quantile,0.025,0
2025-01-26,inc hosp,3,47,5-64,quantile,0.05,0
2025-01-26,inc hosp,3,47,5-64,quantile,0.1,0
2025-01-26,inc hosp,3,47,5-64,quantile,0.15,0.639375999999999
2025-01-26,inc hosp,3,47,5-64,quantile,0.2,1.893904
2025-01-26,inc hosp,3,47,5-64,quantile,0.25,2.970496
2025-01-26,inc hosp,3,47,5-64,quantile,0.3,4.483568
2025-01-26,inc hosp,3,47,5-64,quantile,0.35,6.031664
2025-01-26,inc hosp,3,47,5-64,quantile,0.4,6.729328
2025-01-26,inc hosp,3,47,5-64,quantile,0.45,8.367888
2025-01-26,inc hosp,3,47,5-64,quantile,0.5,9.07664
2025-01-26,inc hosp,3,47,5-64,quantile,0.55,10.54496
2025-01-26,inc hosp,3,47,5-64,quantile,0.6,11.65232
2025-01-26,inc hosp,3,47,5-64,quantile,0.65,13.5176
2025-01-26,inc hosp,3,47,5-64,quantile,0.7,15.41088
2025-01-26,inc hosp,3,47,5-64,quantile,0.75,16.7768
2025-01-26,inc hosp,3,47,5-64,quantile,0.8,19.74896
2025-01-26,inc hosp,3,47,5-64,quantile,0.85,22.564
2025-01-26,inc hosp,3,47,5-64,quantile,0.9,26.448
2025-01-26,inc hosp,3,47,5-64,quantile,0.95,31.31232
2025-01-26,inc hosp,3,47,5-64,quantile,0.975,37.7708
2025-01-26,inc hosp,3,47,5-64,quantile,0.99,44.22736
2025-01-26,inc hosp,3,47,5-64,point,NaN,9.07664
2025-01-26,inc hosp,4,47,5-64,quantile,0.01,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.025,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.05,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.1,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.15,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.2,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.25,0
2025-01-26,inc hosp,4,47,5-64,quantile,0.3,0.364112
2025-01-26,inc hosp,4,47,5-64,quantile,0.35,1.387728
2025-01-26,inc hosp,4,47,5-64,quantile,0.4,2.664432
2025-01-26,inc hosp,4,47,5-64,quantile,0.45,3.587728
2025-01-26,inc hosp,4,47,5-64,quantile,0.5,4.54288
2025-01-26,inc hosp,4,47,5-64,quantile,0.55,5.68688
2025-01-26,inc hosp,4,47,5-64,quantile,0.6,6.86256
2025-01-26,inc hosp,4,47,5-64,quantile,0.65,8.35088
2025-01-26,inc hosp,4,47,5-64,quantile,0.7,9.7784
2025-01-26,inc hosp,4,47,5-64,quantile,0.75,11.19808
2025-01-26,inc hosp,4,47,5-64,quantile,0.8,13.69744
2025-01-26,inc hosp,4,47,5-64,quantile,0.85,15.7488
2025-01-26,inc hosp,4,47,5-64,quantile,0.9,18.83392
2025-01-26,inc hosp,4,47,5-64,quantile,0.95,23.81408
2025-01-26,inc hosp,4,47,5-64,quantile,0.975,29.30872
2025-01-26,inc hosp,4,47,5-64,quantile,0.99,34.370656
2025-01-26,inc hosp,4,47,5-64,point,NaN,4.54288
2025-01-26,inc hosp,0,47,65-130,quantile,0.01,14.082076
2025-01-26,inc hosp,0,47,65-130,quantile,0.025,14.082076
2025-01-26,inc hosp,0,47,65-130,quantile,0.05,37.181568
2025-01-26,inc hosp,0,47,65-130,quantile,0.1,40.962048
2025-01-26,inc hosp,0,47,65-130,quantile,0.15,43.907584
2025-01-26,inc hosp,0,47,65-130,quantile,0.2,45.864704
2025-01-26,inc hosp,0,47,65-130,quantile,0.25,47.706368
2025-01-26,inc hosp,0,47,65-130,quantile,0.3,50.54912
2025-01-26,inc hosp,0,47,65-130,quantile,0.35,52.276736
2025-01-26,inc hosp,0,47,65-130,quantile,0.4,54.636544
2025-01-26,inc hosp,0,47,65-130,quantile,0.45,56.642944
2025-01-26,inc hosp,0,47,65-130,quantile,0.5,58.01152
2025-01-26,inc hosp,0,47,65-130,quantile,0.55,59.68576
2025-01-26,inc hosp,0,47,65-130,quantile,0.6,61.32544
2025-01-26,inc hosp,0,47,65-130,quantile,0.65,63.20448
2025-01-26,inc hosp,0,47,65-130,quantile,0.7,64.752
2025-01-26,inc hosp,0,47,65-130,quantile,0.75,65.85152
2025-01-26,inc hosp,0,47,65-130,quantile,0.8,69.15136
2025-01-26,inc hosp,0,47,65-130,quantile,0.85,72.55104
2025-01-26,inc hosp,0,47,65-130,quantile,0.9,78.14464
2025-01-26,inc hosp,0,47,65-130,quantile,0.95,82.8448
2025-01-26,inc hosp,0,47,65-130,quantile,0.975,89.333888
2025-01-26,inc hosp,0,47,65-130,quantile,0.99,105.576576
2025-01-26,inc hosp,0,47,65-130,point,NaN,58.01152
2025-01-26,inc hosp,1,47,65-130,quantile,0.01,14.082076
2025-01-26,inc hosp,1,47,65-130,quantile,0.025,14.082076
2025-01-26,inc hosp,1,47,65-130,quantile,0.05,31.174784
2025-01-26,inc hosp,1,47,65-130,quantile,0.1,35.808512
2025-01-26,inc hosp,1,47,65-130,quantile,0.15,38.345728
2025-01-26,inc hosp,1,47,65-130,quantile,0.2,41.080064
2025-01-26,inc hosp,1,47,65-130,quantile,0.25,42.921728
2025-01-26,inc hosp,1,47,65-130,quantile,0.3,44.822528
2025-01-26,inc hosp,1,47,65-130,quantile,0.35,46.78528
2025-01-26,inc hosp,1,47,65-130,quantile,0.4,48.393216
2025-01-26,inc hosp,1,47,65-130,quantile,0.45,49.332352
2025-01-26,inc hosp,1,47,65-130,quantile,0.5,51.76256
2025-01-26,inc hosp,1,47,65-130,quantile,0.55,53.46112
2025-01-26,inc hosp,1,47,65-130,quantile,0.6,54.63744
2025-01-26,inc hosp,1,47,65-130,quantile,0.65,56.7072
2025-01-26,inc hosp,1,47,65-130,quantile,0.7,58.96384
2025-01-26,inc hosp,1,47,65-130,quantile,0.75,61.39072
2025-01-26,inc hosp,1,47,65-130,quantile,0.8,63.67552
2025-01-26,inc hosp,1,47,65-130,quantile,0.85,68.24896
2025-01-26,inc hosp,1,47,65-130,quantile,0.9,72.75072
2025-01-26,inc hosp,1,47,65-130,quantile,0.95,80.72768
2025-01-26,inc hosp,1,47,65-130,quantile,0.975,88.367744
2025-01-26,inc hosp,1,47,65-130,quantile,0.99,94.996608
2025-01-26,inc hosp,1,47,65-130,point,NaN,51.76256
2025-01-26,inc hosp,2,47,65-130,quantile,0.01,14.082076
2025-01-26,inc hosp,2,47,65-130,quantile,0.025,14.082076
2025-01-26,inc hosp,2,47,65-130,quantile,0.05,27.141248
2025-01-26,inc hosp,2,47,65-130,quantile,0.1,30.994944
2025-01-26,inc hosp,2,47,65-130,quantile,0.15,34.168576
2025-01-26,inc hosp,2,47,65-130,quantile,0.2,36.227072
2025-01-26,inc hosp,2,47,65-130,quantile,0.25,37.750528
2025-01-26,inc hosp,2,47,65-130,quantile,0.3,38.79808
2025-01-26,inc hosp,2,47,65-130,quantile,0.35,40.334208
2025-01-26,inc hosp,2,47,65-130,quantile,0.4,41.309952
2025-01-26,inc hosp,2,47,65-130,quantile,0.45,42.622208
2025-01-26,inc hosp,2,47,65-130,quantile,0.5,44.50752
2025-01-26,inc hosp,2,47,65-130,quantile,0.55,46.15872
2025-01-26,inc hosp,2,47,65-130,quantile,0.6,47.86496
2025-01-26,inc hosp,2,47,65-130,quantile,0.65,49.27296
2025-01-26,inc hosp,2,47,65-130,quantile,0.7,51.44256
2025-01-26,inc hosp,2,47,65-130,quantile,0.75,54.67584
2025-01-26,inc hosp,2,47,65-130,quantile,0.8,57.24992
2025-01-26,inc hosp,2,47,65-130,quantile,0.85,60.35648
2025-01-26,inc hosp,2,47,65-130,quantile,0.9,64.71232
2025-01-26,inc hosp,2,47,65-130,quantile,0.95,73.28064
2025-01-26,inc hosp,2,47,65-130,quantile,0.975,79.07392
2025-01-26,inc hosp,2,47,65-130,quantile,0.99,85.26208
2025-01-26,inc hosp,2,47,65-130,point,NaN,44.50752
2025-01-26,inc hosp,3,47,65-130,quantile,0.01,14.082076
2025-01-26,inc hosp,3,47,65-130,quantile,0.025,14.082076
2025-01-26,inc hosp,3,47,65-130,quantile,0.05,24.776832
2025-01-26,inc hosp,3,47,65-130,quantile,0.1,27.653376
2025-01-26,inc hosp,3,47,65-130,quantile,0.15,30.787584
2025-01-26,inc hosp,3,47,65-130,quantile,0.2,32.216704
2025-01-26,inc hosp,3,47,65-130,quantile,0.25,33.330432
2025-01-26,inc hosp,3,47,65-130,quantile,0.3,34.076672
2025-01-26,inc hosp,3,47,65-130,quantile,0.35,35.245312
2025-01-26,inc hosp,3,47,65-130,quantile,0.4,36.709632
2025-01-26,inc hosp,3,47,65-130,quantile,0.45,37.933184
2025-01-26,inc hosp,3,47,65-130,quantile,0.5,39.02016
2025-01-26,inc hosp,3,47,65-130,quantile,0.55,40.23104
2025-01-26,inc hosp,3,47,65-130,quantile,0.6,42.19456
2025-01-26,inc hosp,3,47,65-130,quantile,0.65,43.10336
2025-01-26,inc hosp,3,47,65-130,quantile,0.7,45.5072
2025-01-26,inc hosp,3,47,65-130,quantile,0.75,47.6512
2025-01-26,inc hosp,3,47,65-130,quantile,0.8,50.40064
2025-01-26,inc hosp,3,47,65-130,quantile,0.85,52.65984
2025-01-26,inc hosp,3,47,65-130,quantile,0.9,57.22048
2025-01-26,inc hosp,3,47,65-130,quantile,0.95,65.04512
2025-01-26,inc hosp,3,47,65-130,quantile,0.975,72.498176
2025-01-26,inc hosp,3,47,65-130,quantile,0.99,78.300544
2025-01-26,inc hosp,3,47,65-130,point,NaN,39.02016
2025-01-26,inc hosp,4,47,65-130,quantile,0.01,14.082076
2025-01-26,inc hosp,4,47,65-130,quantile,0.025,14.082076
2025-01-26,inc hosp,4,47,65-130,quantile,0.05,23.52896
2025-01-26,inc hosp,4,47,65-130,quantile,0.1,25.80992
2025-01-26,inc hosp,4,47,65-130,quantile,0.15,27.544576
2025-01-26,inc hosp,4,47,65-130,quantile,0.2,28.637184
2025-01-26,inc hosp,4,47,65-130,quantile,0.25,29.58336
2025-01-26,inc hosp,4,47,65-130,quantile,0.3,30.471808
2025-01-26,inc hosp,4,47,65-130,quantile,0.35,31.42784
2025-01-26,inc hosp,4,47,65-130,quantile,0.4,32.478208
2025-01-26,inc hosp,4,47,65-130,quantile,0.45,33.981952
2025-01-26,inc hosp,4,47,65-130,quantile,0.5,34.64512
2025-01-26,inc hosp,4,47,65-130,quantile,0.55,35.472
2025-01-26,inc hosp,4,47,65-130,quantile,0.6,37.22688
2025-01-26,inc hosp,4,47,65-130,quantile,0.65,38.44928
2025-01-26,inc hosp,4,47,65-130,quantile,0.7,39.92384
2025-01-26,inc hosp,4,47,65-130,quantile,0.75,41.22432
2025-01-26,inc hosp,4,47,65-130,quantile,0.8,43.62304
2025-01-26,inc hosp,4,47,65-130,quantile,0.85,46.6144
2025-01-26,inc hosp,4,47,65-130,quantile,0.9,49.61856
2025-01-26,inc hosp,4,47,65-130,quantile,0.95,58.30464
2025-01-26,inc hosp,4,47,65-130,quantile,0.975,64.814336
2025-01-26,inc hosp,4,47,65-130,quantile,0.99,68.829952
2025-01-26,inc hosp,4,47,65-130,point,NaN,34.64512
2025-01-26,inc hosp,0,47,0-130,quantile,0.01,46.9295213333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.025,62.2730986666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.05,72.8681226666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.1,90.9302986666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.15,102.706532
2025-01-26,inc hosp,0,47,0-130,quantile,0.2,111.099649333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.25,116.53516
2025-01-26,inc hosp,0,47,0-130,quantile,0.3,126.979968
2025-01-26,inc hosp,0,47,0-130,quantile,0.35,133.481364
2025-01-26,inc hosp,0,47,0-130,quantile,0.4,139.993672
2025-01-26,inc hosp,0,47,0-130,quantile,0.45,145.435577333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.5,152.00752
2025-01-26,inc hosp,0,47,0-130,quantile,0.55,156.807266666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.6,161.747573333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.65,167.213093333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.7,173.042306666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.75,181.768986666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.8,190.601093333333
2025-01-26,inc hosp,0,47,0-130,quantile,0.85,201.451426666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.9,212.230146666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.95,228.21252
2025-01-26,inc hosp,0,47,0-130,quantile,0.975,254.932906666667
2025-01-26,inc hosp,0,47,0-130,quantile,0.99,283.485401333333
2025-01-26,inc hosp,0,47,0-130,point,NaN,152.00752
2025-01-26,inc hosp,1,47,0-130,quantile,0.01,38.2015826666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.025,41.16774
2025-01-26,inc hosp,1,47,0-130,quantile,0.05,47.8988746666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.1,65.8149266666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.15,78.5721693333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.2,85.7509306666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.25,95.971456
2025-01-26,inc hosp,1,47,0-130,quantile,0.3,100.010685333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.35,106.378189333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.4,111.336461333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.45,117.873174666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.5,124.026706666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.55,128.91584
2025-01-26,inc hosp,1,47,0-130,quantile,0.6,132.794253333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.65,137.5918
2025-01-26,inc hosp,1,47,0-130,quantile,0.7,148.405666666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.75,156.901733333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.8,167.44524
2025-01-26,inc hosp,1,47,0-130,quantile,0.85,174.319213333333
2025-01-26,inc hosp,1,47,0-130,quantile,0.9,191.69384
2025-01-26,inc hosp,1,47,0-130,quantile,0.95,207.943346666667
2025-01-26,inc hosp,1,47,0-130,quantile,0.975,237.298708
2025-01-26,inc hosp,1,47,0-130,quantile,0.99,247.755176
2025-01-26,inc hosp,1,47,0-130,point,NaN,124.026706666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.01,25.1734906666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.025,29.6402093333333
2025-01-26,inc hosp,2,47,0-130,quantile,0.05,34.0705986666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.1,46.788696
2025-01-26,inc hosp,2,47,0-130,quantile,0.15,59.8574
2025-01-26,inc hosp,2,47,0-130,quantile,0.2,66.3676106666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.25,70.6437213333333
2025-01-26,inc hosp,2,47,0-130,quantile,0.3,75.5826186666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.35,80.4332373333333
2025-01-26,inc hosp,2,47,0-130,quantile,0.4,85.558064
2025-01-26,inc hosp,2,47,0-130,quantile,0.45,89.2561613333333
2025-01-26,inc hosp,2,47,0-130,quantile,0.5,95.52028
2025-01-26,inc hosp,2,47,0-130,quantile,0.55,99.5143733333333
2025-01-26,inc hosp,2,47,0-130,quantile,0.6,103.70156
2025-01-26,inc hosp,2,47,0-130,quantile,0.65,108.944
2025-01-26,inc hosp,2,47,0-130,quantile,0.7,117.852786666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.75,125.90936
2025-01-26,inc hosp,2,47,0-130,quantile,0.8,135.648826666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.85,147.33384
2025-01-26,inc hosp,2,47,0-130,quantile,0.9,156.809426666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.95,176.202386666667
2025-01-26,inc hosp,2,47,0-130,quantile,0.975,205.327428
2025-01-26,inc hosp,2,47,0-130,quantile,0.99,212.873090666667
2025-01-26,inc hosp,2,47,0-130,point,NaN,95.52028
2025-01-26,inc hosp,3,47,0-130,quantile,0.01,18.517332
2025-01-26,inc hosp,3,47,0-130,quantile,0.025,22.450712
2025-01-26,inc hosp,3,47,0-130,quantile,0.05,24.970416
2025-01-26,inc hosp,3,47,0-130,quantile,0.1,35.4135226666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.15,45.752408
2025-01-26,inc hosp,3,47,0-130,quantile,0.2,48.9456933333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.25,53.6637693333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.3,58.8187506666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.35,62.990332
2025-01-26,inc hosp,3,47,0-130,quantile,0.4,66.2034906666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.45,70.2654093333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.5,73.4822933333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.55,78.0559333333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.6,82.51668
2025-01-26,inc hosp,3,47,0-130,quantile,0.65,87.1505066666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.7,93.3234
2025-01-26,inc hosp,3,47,0-130,quantile,0.75,100.560586666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.8,107.721026666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.85,120.69444
2025-01-26,inc hosp,3,47,0-130,quantile,0.9,128.409573333333
2025-01-26,inc hosp,3,47,0-130,quantile,0.95,151.790626666667
2025-01-26,inc hosp,3,47,0-130,quantile,0.975,172.455336
2025-01-26,inc hosp,3,47,0-130,quantile,0.99,184.815229333333
2025-01-26,inc hosp,3,47,0-130,point,NaN,73.4822933333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.01,14.9998853333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.025,17.0598773333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.05,20.223624
2025-01-26,inc hosp,4,47,0-130,quantile,0.1,26.928608
2025-01-26,inc hosp,4,47,0-130,quantile,0.15,33.8233933333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.2,37.4779746666667
2025-01-26,inc hosp,4,47,0-130,quantile,0.25,41.04768
2025-01-26,inc hosp,4,47,0-130,quantile,0.3,44.800132
2025-01-26,inc hosp,4,47,0-130,quantile,0.35,47.3576173333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.4,51.1641453333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.45,53.6491186666667
2025-01-26,inc hosp,4,47,0-130,quantile,0.5,57.9994133333333
2025-01-26,inc hosp,4,47,0-130,quantile,0.55,61.0105466666667
2025-01-26,inc hosp,4,47,0-130,quantile,0.6,65.0005866666667
