origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,0,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,0,49,65-130,quantile,0.25,0.0800424999999999
2024-04-14,inc hosp,0,49,65-130,quantile,0.3,0.2667925
2024-04-14,inc hosp,0,49,65-130,quantile,0.35,0.4580425
2024-04-14,inc hosp,0,49,65-130,quantile,0.4,0.5862925
2024-04-14,inc hosp,0,49,65-130,quantile,0.45,0.7955425
2024-04-14,inc hosp,0,49,65-130,quantile,0.5,0.9530425
2024-04-14,inc hosp,0,49,65-130,quantile,0.55,1.0820425
2024-04-14,inc hosp,0,49,65-130,quantile,0.6,1.1930425
2024-04-14,inc hosp,0,49,65-130,quantile,0.65,1.4600425
2024-04-14,inc hosp,0,49,65-130,quantile,0.7,1.6625425
2024-04-14,inc hosp,0,49,65-130,quantile,0.75,1.9250425
2024-04-14,inc hosp,0,49,65-130,quantile,0.8,2.4785425
2024-04-14,inc hosp,0,49,65-130,quantile,0.85,2.9825425
2024-04-14,inc hosp,0,49,65-130,quantile,0.9,4.2095425
2024-04-14,inc hosp,0,49,65-130,quantile,0.95,5.8670425
2024-04-14,inc hosp,0,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,0,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,0,49,65-130,point,NaN,0.9530425
2024-04-14,inc hosp,1,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.25,0
2024-04-14,inc hosp,1,49,65-130,quantile,0.3,0.0500425
2024-04-14,inc hosp,1,49,65-130,quantile,0.35,0.1580425
2024-04-14,inc hosp,1,49,65-130,quantile,0.4,0.3087925
2024-04-14,inc hosp,1,49,65-130,quantile,0.45,0.5045425
2024-04-14,inc hosp,1,49,65-130,quantile,0.5,0.6485425
2024-04-14,inc hosp,1,49,65-130,quantile,0.55,0.8210425
2024-04-14,inc hosp,1,49,65-130,quantile,0.6,0.9680425
2024-04-14,inc hosp,1,49,65-130,quantile,0.65,1.1495425
2024-04-14,inc hosp,1,49,65-130,quantile,0.7,1.3835425
2024-04-14,inc hosp,1,49,65-130,quantile,0.75,1.7750425
2024-04-14,inc hosp,1,49,65-130,quantile,0.8,2.2760425
2024-04-14,inc hosp,1,49,65-130,quantile,0.85,2.9585425
2024-04-14,inc hosp,1,49,65-130,quantile,0.9,3.8195425
2024-04-14,inc hosp,1,49,65-130,quantile,0.95,6.7835425
2024-04-14,inc hosp,1,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,1,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,1,49,65-130,point,NaN,0.6485425
2024-04-14,inc hosp,2,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.25,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.3,0
2024-04-14,inc hosp,2,49,65-130,quantile,0.35,0.0117924999999999
2024-04-14,inc hosp,2,49,65-130,quantile,0.4,0.1377925
2024-04-14,inc hosp,2,49,65-130,quantile,0.45,0.2097925
2024-04-14,inc hosp,2,49,65-130,quantile,0.5,0.4235425
2024-04-14,inc hosp,2,49,65-130,quantile,0.55,0.5765425
2024-04-14,inc hosp,2,49,65-130,quantile,0.6,0.7355425
2024-04-14,inc hosp,2,49,65-130,quantile,0.65,0.9515425
2024-04-14,inc hosp,2,49,65-130,quantile,0.7,1.1675425
2024-04-14,inc hosp,2,49,65-130,quantile,0.75,1.6280425
2024-04-14,inc hosp,2,49,65-130,quantile,0.8,2.1440425
2024-04-14,inc hosp,2,49,65-130,quantile,0.85,2.8070425
2024-04-14,inc hosp,2,49,65-130,quantile,0.9,4.1120425
2024-04-14,inc hosp,2,49,65-130,quantile,0.95,7.0565425
2024-04-14,inc hosp,2,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,2,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,2,49,65-130,point,NaN,0.4235425
2024-04-14,inc hosp,3,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.25,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.3,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.35,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.4,0
2024-04-14,inc hosp,3,49,65-130,quantile,0.45,0.0710425
2024-04-14,inc hosp,3,49,65-130,quantile,0.5,0.2825425
2024-04-14,inc hosp,3,49,65-130,quantile,0.55,0.3920425
2024-04-14,inc hosp,3,49,65-130,quantile,0.6,0.5315425
2024-04-14,inc hosp,3,49,65-130,quantile,0.65,0.8240425
2024-04-14,inc hosp,3,49,65-130,quantile,0.7,1.0565425
2024-04-14,inc hosp,3,49,65-130,quantile,0.75,1.3685425
2024-04-14,inc hosp,3,49,65-130,quantile,0.8,2.0345425
2024-04-14,inc hosp,3,49,65-130,quantile,0.85,3.0545425
2024-04-14,inc hosp,3,49,65-130,quantile,0.9,4.2815425
2024-04-14,inc hosp,3,49,65-130,quantile,0.95,7.0685425
2024-04-14,inc hosp,3,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,3,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,3,49,65-130,point,NaN,0.2825425
2024-04-14,inc hosp,4,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.25,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.3,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.35,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.4,0
2024-04-14,inc hosp,4,49,65-130,quantile,0.45,0.00504249999999984
2024-04-14,inc hosp,4,49,65-130,quantile,0.5,0.1490425
2024-04-14,inc hosp,4,49,65-130,quantile,0.55,0.2990425
2024-04-14,inc hosp,4,49,65-130,quantile,0.6,0.4640425
2024-04-14,inc hosp,4,49,65-130,quantile,0.65,0.6845425
2024-04-14,inc hosp,4,49,65-130,quantile,0.7,0.9500425
2024-04-14,inc hosp,4,49,65-130,quantile,0.75,1.3280425
2024-04-14,inc hosp,4,49,65-130,quantile,0.8,1.8335425
2024-04-14,inc hosp,4,49,65-130,quantile,0.85,3.0410425
2024-04-14,inc hosp,4,49,65-130,quantile,0.9,4.6805425
2024-04-14,inc hosp,4,49,65-130,quantile,0.95,7.1030425
2024-04-14,inc hosp,4,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,4,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,4,49,65-130,point,NaN,0.1490425
2024-04-14,inc hosp,5,49,65-130,quantile,0.01,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.025,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.05,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.1,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.15,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.2,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.25,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.3,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.35,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.4,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.45,0
2024-04-14,inc hosp,5,49,65-130,quantile,0.5,0.0455424999999999
2024-04-14,inc hosp,5,49,65-130,quantile,0.55,0.1700425
2024-04-14,inc hosp,5,49,65-130,quantile,0.6,0.4070425
2024-04-14,inc hosp,5,49,65-130,quantile,0.65,0.5750425
2024-04-14,inc hosp,5,49,65-130,quantile,0.7,0.8570425
2024-04-14,inc hosp,5,49,65-130,quantile,0.75,1.2530425
2024-04-14,inc hosp,5,49,65-130,quantile,0.8,1.7780425
2024-04-14,inc hosp,5,49,65-130,quantile,0.85,2.7995425
2024-04-14,inc hosp,5,49,65-130,quantile,0.9,4.7060425
2024-04-14,inc hosp,5,49,65-130,quantile,0.95,7.2215425
2024-04-14,inc hosp,5,49,65-130,quantile,0.975,8.888609925
2024-04-14,inc hosp,5,49,65-130,quantile,0.99,9.02535777
2024-04-14,inc hosp,5,49,65-130,point,NaN,0.0455424999999999
2024-04-14,inc hosp,0,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,0,49,0-130,quantile,0.025,0.125355166666662
2024-04-14,inc hosp,0,49,0-130,quantile,0.05,4.05698016666666
2024-04-14,inc hosp,0,49,0-130,quantile,0.1,7.56154266666666
2024-04-14,inc hosp,0,49,0-130,quantile,0.15,10.7997301666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.2,12.7917301666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.25,15.2559801666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.3,17.1971051666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.35,18.6582301666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.4,20.5100426666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.45,22.1904801666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.5,25.1852926666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.55,27.2687926666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.6,29.252501
2024-04-14,inc hosp,0,49,0-130,quantile,0.65,32.936376
2024-04-14,inc hosp,0,49,0-130,quantile,0.7,36.986001
2024-04-14,inc hosp,0,49,0-130,quantile,0.75,41.142626
2024-04-14,inc hosp,0,49,0-130,quantile,0.8,47.8744176666667
2024-04-14,inc hosp,0,49,0-130,quantile,0.85,56.8519593333333
2024-04-14,inc hosp,0,49,0-130,quantile,0.9,68.2162093333333
2024-04-14,inc hosp,0,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,0,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,0,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,0,49,0-130,point,NaN,25.1852926666667
2024-04-14,inc hosp,1,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,1,49,0-130,quantile,0.025,0
2024-04-14,inc hosp,1,49,0-130,quantile,0.05,0.78870933333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.1,5.17377183333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.15,7.64264683333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.2,9.15258433333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.25,11.3282093333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.3,13.2596468333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.35,14.7625843333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.4,16.5138343333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.45,18.0242718333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.5,21.3009593333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.55,22.8043343333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.6,25.6819593333333
2024-04-14,inc hosp,1,49,0-130,quantile,0.65,29.3712926666667
2024-04-14,inc hosp,1,49,0-130,quantile,0.7,33.5390426666667
2024-04-14,inc hosp,1,49,0-130,quantile,0.75,38.562751
2024-04-14,inc hosp,1,49,0-130,quantile,0.8,46.8202926666667
2024-04-14,inc hosp,1,49,0-130,quantile,0.85,54.4011676666667
2024-04-14,inc hosp,1,49,0-130,quantile,0.9,68.29042095
2024-04-14,inc hosp,1,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,1,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,1,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,1,49,0-130,point,NaN,21.3009593333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,2,49,0-130,quantile,0.025,0
2024-04-14,inc hosp,2,49,0-130,quantile,0.05,0
2024-04-14,inc hosp,2,49,0-130,quantile,0.1,3.59145933333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.15,5.66839683333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.2,6.77189683333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.25,8.43702183333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.3,10.4785218333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.35,11.9917718333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.4,13.4787718333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.45,15.5530218333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.5,18.3552093333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.55,19.8750843333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.6,22.7723343333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.65,25.784501
2024-04-14,inc hosp,2,49,0-130,quantile,0.7,28.7887926666667
2024-04-14,inc hosp,2,49,0-130,quantile,0.75,34.8685843333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.8,47.106876
2024-04-14,inc hosp,2,49,0-130,quantile,0.85,53.7122093333333
2024-04-14,inc hosp,2,49,0-130,quantile,0.9,68.29042095
2024-04-14,inc hosp,2,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,2,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,2,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,2,49,0-130,point,NaN,18.3552093333333
2024-04-14,inc hosp,3,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,3,49,0-130,quantile,0.025,0
2024-04-14,inc hosp,3,49,0-130,quantile,0.05,0
2024-04-14,inc hosp,3,49,0-130,quantile,0.1,1.732751
2024-04-14,inc hosp,3,49,0-130,quantile,0.15,3.840626
2024-04-14,inc hosp,3,49,0-130,quantile,0.2,5.035376
2024-04-14,inc hosp,3,49,0-130,quantile,0.25,6.371251
2024-04-14,inc hosp,3,49,0-130,quantile,0.3,7.981876
2024-04-14,inc hosp,3,49,0-130,quantile,0.35,9.925626
2024-04-14,inc hosp,3,49,0-130,quantile,0.4,11.839376
2024-04-14,inc hosp,3,49,0-130,quantile,0.45,13.225751
2024-04-14,inc hosp,3,49,0-130,quantile,0.5,16.265751
2024-04-14,inc hosp,3,49,0-130,quantile,0.55,17.657376
2024-04-14,inc hosp,3,49,0-130,quantile,0.6,20.6129176666667
2024-04-14,inc hosp,3,49,0-130,quantile,0.65,23.0471676666667
2024-04-14,inc hosp,3,49,0-130,quantile,0.7,27.063751
2024-04-14,inc hosp,3,49,0-130,quantile,0.75,32.933251
2024-04-14,inc hosp,3,49,0-130,quantile,0.8,42.1849176666667
2024-04-14,inc hosp,3,49,0-130,quantile,0.85,57.0111676666667
2024-04-14,inc hosp,3,49,0-130,quantile,0.9,68.29042095
2024-04-14,inc hosp,3,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,3,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,3,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,3,49,0-130,point,NaN,16.265751
2024-04-14,inc hosp,4,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,4,49,0-130,quantile,0.025,0
2024-04-14,inc hosp,4,49,0-130,quantile,0.05,0
2024-04-14,inc hosp,4,49,0-130,quantile,0.1,0.501417666666663
2024-04-14,inc hosp,4,49,0-130,quantile,0.15,2.78579266666666
2024-04-14,inc hosp,4,49,0-130,quantile,0.2,4.17623016666666
2024-04-14,inc hosp,4,49,0-130,quantile,0.25,5.50473016666666
2024-04-14,inc hosp,4,49,0-130,quantile,0.3,6.71216766666666
2024-04-14,inc hosp,4,49,0-130,quantile,0.35,8.06816766666666
2024-04-14,inc hosp,4,49,0-130,quantile,0.4,10.5673551666667
2024-04-14,inc hosp,4,49,0-130,quantile,0.45,12.3143551666667
2024-04-14,inc hosp,4,49,0-130,quantile,0.5,14.0734176666667
2024-04-14,inc hosp,4,49,0-130,quantile,0.55,16.3835426666667
2024-04-14,inc hosp,4,49,0-130,quantile,0.6,19.165751
2024-04-14,inc hosp,4,49,0-130,quantile,0.65,22.1715843333333
2024-04-14,inc hosp,4,49,0-130,quantile,0.7,25.848001
2024-04-14,inc hosp,4,49,0-130,quantile,0.75,31.2121676666667
2024-04-14,inc hosp,4,49,0-130,quantile,0.8,39.958751
2024-04-14,inc hosp,4,49,0-130,quantile,0.85,55.113376
2024-04-14,inc hosp,4,49,0-130,quantile,0.9,68.29042095
2024-04-14,inc hosp,4,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,4,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,4,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,4,49,0-130,point,NaN,14.0734176666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.01,0
2024-04-14,inc hosp,5,49,0-130,quantile,0.025,0
2024-04-14,inc hosp,5,49,0-130,quantile,0.05,0
2024-04-14,inc hosp,5,49,0-130,quantile,0.1,0
2024-04-14,inc hosp,5,49,0-130,quantile,0.15,1.62648016666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.2,2.95429266666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.25,4.00885516666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.3,5.24141766666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.35,6.60323016666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.4,8.50260516666666
2024-04-14,inc hosp,5,49,0-130,quantile,0.45,10.3655426666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.5,13.0097926666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.55,15.246501
2024-04-14,inc hosp,5,49,0-130,quantile,0.6,17.3436676666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.65,21.4342926666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.7,24.2868343333333
2024-04-14,inc hosp,5,49,0-130,quantile,0.75,29.698126
2024-04-14,inc hosp,5,49,0-130,quantile,0.8,38.6348343333333
2024-04-14,inc hosp,5,49,0-130,quantile,0.85,52.4245426666667
2024-04-14,inc hosp,5,49,0-130,quantile,0.9,68.29042095
2024-04-14,inc hosp,5,49,0-130,quantile,0.95,72.084333225
2024-04-14,inc hosp,5,49,0-130,quantile,0.975,73.9812893625
2024-04-14,inc hosp,5,49,0-130,quantile,0.99,75.119463045
2024-04-14,inc hosp,5,49,0-130,point,NaN,13.0097926666667
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.01,48.1527425
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.025,51.2308675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.05,53.9149925
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.1,60.6376175
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.15,72.0143675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.2,82.7754925
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.25,90.7047425
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.3,103.1649925
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.35,115.1573675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.4,136.9997425
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.45,151.5038675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.5,170.6128675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.55,187.029534166667
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.6,196.7153675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.65,209.044284166667
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.7,227.8906175
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.75,248.3293675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.8,271.6738675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.85,294.558700833333
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.9,330.0843675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.95,382.1416175
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.975,594.7538675
2024-04-14,inc hosp,0,US,0-0.99,quantile,0.99,713.3971175
2024-04-14,inc hosp,0,US,0-0.99,point,NaN,170.6128675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.01,50.1966175
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.025,51.0338675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.05,53.5702425
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.1,59.3078675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.15,68.9608675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.2,76.1759925
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.25,84.9917425
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.3,94.2753675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.35,112.9657425
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.4,128.2578675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.45,143.5499925
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.5,158.1033675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.55,174.8976175
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.6,186.0773675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.65,197.437700833333
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.7,221.012034166667
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.75,245.702700833333
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.8,257.424200833333
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.85,284.2818675
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.9,325.980200833333
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.95,394.142200833333
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.975,631.5436175
2024-04-14,inc hosp,1,US,0-0.99,quantile,0.99,783.8984925
2024-04-14,inc hosp,1,US,0-0.99,point,NaN,158.1033675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.01,49.5481591666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.025,50.3361591666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.05,52.6016591666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.1,57.4281591666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.15,65.2835341666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.2,71.6614091666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.25,78.6549091666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.3,87.7415341666667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.35,104.806659166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.4,116.478909166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.45,127.929534166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.5,154.869284166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.55,166.508700833333
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.6,178.7883675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.65,191.7903675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.7,216.3168675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.75,244.126700833333
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.8,267.307034166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.85,304.3758675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.9,360.947700833333
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.95,423.0683675
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.975,731.020409166667
2024-04-14,inc hosp,2,US,0-0.99,quantile,0.99,1019.08365916667
2024-04-14,inc hosp,2,US,0-0.99,point,NaN,154.869284166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.01,51.8382841666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.025,52.8725341666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.05,54.4485341666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.1,59.1272841666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.15,65.2589091666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.2,69.7899091666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.25,78.3347841666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.3,83.9000341666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.35,96.1386591666667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.4,107.761659166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.45,121.379284166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.5,147.925034166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.55,162.3881175
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.6,175.111034166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.65,191.8396175
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.7,210.9978675
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.75,244.1923675
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.8,279.143450833333
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.85,306.8876175
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.9,387.526284166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.95,532.518284166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.975,947.745034166667
2024-04-14,inc hosp,3,US,0-0.99,quantile,0.99,1151.05378905
2024-04-14,inc hosp,3,US,0-0.99,point,NaN,147.925034166667
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.01,52.9792425
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.025,53.8411175
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.05,54.8753675
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.1,58.0766175
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.15,63.3463675
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.2,68.1728675
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.25,73.3441175
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.3,81.3964925
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.35,88.8578675
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.4,98.1168675
2024-04-14,inc hosp,4,US,0-0.99,quantile,0.45,116.7333675
