origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,2,47,65-130,quantile,0.35,6.746752
2025-04-13,inc hosp,2,47,65-130,quantile,0.4,7.03552
2025-04-13,inc hosp,2,47,65-130,quantile,0.45,7.580288
2025-04-13,inc hosp,2,47,65-130,quantile,0.5,8.1824
2025-04-13,inc hosp,2,47,65-130,quantile,0.55,9.040512
2025-04-13,inc hosp,2,47,65-130,quantile,0.6,9.724544
2025-04-13,inc hosp,2,47,65-130,quantile,0.65,10.119808
2025-04-13,inc hosp,2,47,65-130,quantile,0.7,11.07008
2025-04-13,inc hosp,2,47,65-130,quantile,0.75,11.90976
2025-04-13,inc hosp,2,47,65-130,quantile,0.8,12.753536
2025-04-13,inc hosp,2,47,65-130,quantile,0.85,13.82464
2025-04-13,inc hosp,2,47,65-130,quantile,0.9,15.733376
2025-04-13,inc hosp,2,47,65-130,quantile,0.95,19.114624
2025-04-13,inc hosp,2,47,65-130,quantile,0.975,23.523968
2025-04-13,inc hosp,2,47,65-130,quantile,0.99,27.609728
2025-04-13,inc hosp,2,47,65-130,point,NaN,8.1824
2025-04-13,inc hosp,3,47,65-130,quantile,0.01,1.9099985
2025-04-13,inc hosp,3,47,65-130,quantile,0.025,1.9099985
2025-04-13,inc hosp,3,47,65-130,quantile,0.05,5.12704
2025-04-13,inc hosp,3,47,65-130,quantile,0.1,5.26016
2025-04-13,inc hosp,3,47,65-130,quantile,0.15,5.48544
2025-04-13,inc hosp,3,47,65-130,quantile,0.2,5.723008
2025-04-13,inc hosp,3,47,65-130,quantile,0.25,6.06912
2025-04-13,inc hosp,3,47,65-130,quantile,0.3,6.241152
2025-04-13,inc hosp,3,47,65-130,quantile,0.35,6.419328
2025-04-13,inc hosp,3,47,65-130,quantile,0.4,6.710144
2025-04-13,inc hosp,3,47,65-130,quantile,0.45,7.099264
2025-04-13,inc hosp,3,47,65-130,quantile,0.5,7.79968
2025-04-13,inc hosp,3,47,65-130,quantile,0.55,8.395648
2025-04-13,inc hosp,3,47,65-130,quantile,0.6,9.270144
2025-04-13,inc hosp,3,47,65-130,quantile,0.65,9.794432
2025-04-13,inc hosp,3,47,65-130,quantile,0.7,10.797952
2025-04-13,inc hosp,3,47,65-130,quantile,0.75,11.484032
2025-04-13,inc hosp,3,47,65-130,quantile,0.8,12.196736
2025-04-13,inc hosp,3,47,65-130,quantile,0.85,13.095808
2025-04-13,inc hosp,3,47,65-130,quantile,0.9,14.941056
2025-04-13,inc hosp,3,47,65-130,quantile,0.95,18.77696
2025-04-13,inc hosp,3,47,65-130,quantile,0.975,23.856
2025-04-13,inc hosp,3,47,65-130,quantile,0.99,27.569024
2025-04-13,inc hosp,3,47,65-130,point,NaN,7.79968
2025-04-13,inc hosp,4,47,65-130,quantile,0.01,1.9099985
2025-04-13,inc hosp,4,47,65-130,quantile,0.025,1.9099985
2025-04-13,inc hosp,4,47,65-130,quantile,0.05,5.187456
2025-04-13,inc hosp,4,47,65-130,quantile,0.1,5.28576
2025-04-13,inc hosp,4,47,65-130,quantile,0.15,5.441408
2025-04-13,inc hosp,4,47,65-130,quantile,0.2,5.631872
2025-04-13,inc hosp,4,47,65-130,quantile,0.25,5.832576
2025-04-13,inc hosp,4,47,65-130,quantile,0.3,6.066048
2025-04-13,inc hosp,4,47,65-130,quantile,0.35,6.219648
2025-04-13,inc hosp,4,47,65-130,quantile,0.4,6.471552
2025-04-13,inc hosp,4,47,65-130,quantile,0.45,6.809472
2025-04-13,inc hosp,4,47,65-130,quantile,0.5,7.5488
2025-04-13,inc hosp,4,47,65-130,quantile,0.55,7.933824
2025-04-13,inc hosp,4,47,65-130,quantile,0.6,8.607616
2025-04-13,inc hosp,4,47,65-130,quantile,0.65,9.451392
2025-04-13,inc hosp,4,47,65-130,quantile,0.7,10.33408
2025-04-13,inc hosp,4,47,65-130,quantile,0.75,11.184
2025-04-13,inc hosp,4,47,65-130,quantile,0.8,11.960192
2025-04-13,inc hosp,4,47,65-130,quantile,0.85,12.74048
2025-04-13,inc hosp,4,47,65-130,quantile,0.9,14.290816
2025-04-13,inc hosp,4,47,65-130,quantile,0.95,18.298752
2025-04-13,inc hosp,4,47,65-130,quantile,0.975,23.33888
2025-04-13,inc hosp,4,47,65-130,quantile,0.99,29.116288
2025-04-13,inc hosp,4,47,65-130,point,NaN,7.5488
2025-04-13,inc hosp,0,47,0-130,quantile,0.01,1.48518933333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.025,2.048368
2025-04-13,inc hosp,0,47,0-130,quantile,0.05,2.75855466666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.1,3.90537066666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.15,5.80265066666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.2,7.94210666666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.25,8.94863466666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.3,10.3981493333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.35,11.585712
2025-04-13,inc hosp,0,47,0-130,quantile,0.4,14.022832
2025-04-13,inc hosp,0,47,0-130,quantile,0.45,15.853872
2025-04-13,inc hosp,0,47,0-130,quantile,0.5,17.4982666666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.55,19.0754826666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.6,21.6828213333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.65,24.490928
2025-04-13,inc hosp,0,47,0-130,quantile,0.7,26.677424
2025-04-13,inc hosp,0,47,0-130,quantile,0.75,28.9308213333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.8,32.0416266666667
2025-04-13,inc hosp,0,47,0-130,quantile,0.85,36.557104
2025-04-13,inc hosp,0,47,0-130,quantile,0.9,42.854384
2025-04-13,inc hosp,0,47,0-130,quantile,0.95,58.4807733333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.975,72.8877493333333
2025-04-13,inc hosp,0,47,0-130,quantile,0.99,82.1152906666667
2025-04-13,inc hosp,0,47,0-130,point,NaN,17.4982666666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.01,1.31913866666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.025,1.99521333333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.05,2.49742133333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.1,3.330168
2025-04-13,inc hosp,1,47,0-130,quantile,0.15,4.770552
2025-04-13,inc hosp,1,47,0-130,quantile,0.2,6.664824
2025-04-13,inc hosp,1,47,0-130,quantile,0.25,7.46412
2025-04-13,inc hosp,1,47,0-130,quantile,0.3,8.61972533333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.35,9.713848
2025-04-13,inc hosp,1,47,0-130,quantile,0.4,11.459896
2025-04-13,inc hosp,1,47,0-130,quantile,0.45,12.9365893333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.5,15.4291333333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.55,16.9490266666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.6,19.758328
2025-04-13,inc hosp,1,47,0-130,quantile,0.65,22.7662853333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.7,24.6367066666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.75,27.1467866666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.8,30.1324506666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.85,33.9530586666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.9,43.5006426666667
2025-04-13,inc hosp,1,47,0-130,quantile,0.95,50.9331973333333
2025-04-13,inc hosp,1,47,0-130,quantile,0.975,65.28268
2025-04-13,inc hosp,1,47,0-130,quantile,0.99,74.882168
2025-04-13,inc hosp,1,47,0-130,point,NaN,15.4291333333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.01,2.11893866666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.025,2.49677333333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.05,2.75925866666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.1,3.53171733333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.15,4.333936
2025-04-13,inc hosp,2,47,0-130,quantile,0.2,5.60518933333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.25,6.94739733333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.3,7.55142933333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.35,8.42524266666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.4,9.536496
2025-04-13,inc hosp,2,47,0-130,quantile,0.45,11.3692426666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.5,13.3761333333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.55,15.6834613333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.6,18.2738186666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.65,20.9385866666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.7,22.841648
2025-04-13,inc hosp,2,47,0-130,quantile,0.75,25.7984053333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.8,28.537648
2025-04-13,inc hosp,2,47,0-130,quantile,0.85,31.2484106666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.9,37.2606773333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.95,49.4402826666667
2025-04-13,inc hosp,2,47,0-130,quantile,0.975,60.1710133333333
2025-04-13,inc hosp,2,47,0-130,quantile,0.99,76.296432
2025-04-13,inc hosp,2,47,0-130,point,NaN,13.3761333333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.01,2.533152
2025-04-13,inc hosp,3,47,0-130,quantile,0.025,2.80077866666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.05,2.93825066666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.1,3.473056
2025-04-13,inc hosp,3,47,0-130,quantile,0.15,4.22177066666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.2,5.10612266666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.25,6.08129066666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.3,6.61575466666666
2025-04-13,inc hosp,3,47,0-130,quantile,0.35,7.36734933333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.4,8.427296
2025-04-13,inc hosp,3,47,0-130,quantile,0.45,9.91905066666667
2025-04-13,inc hosp,3,47,0-130,quantile,0.5,12.1773333333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.55,14.18736
2025-04-13,inc hosp,3,47,0-130,quantile,0.6,16.59664
2025-04-13,inc hosp,3,47,0-130,quantile,0.65,19.3504533333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.7,21.4191253333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.75,24.9788053333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.8,26.89712
2025-04-13,inc hosp,3,47,0-130,quantile,0.85,29.6413333333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.9,35.42736
2025-04-13,inc hosp,3,47,0-130,quantile,0.95,49.158048
2025-04-13,inc hosp,3,47,0-130,quantile,0.975,63.3075733333333
2025-04-13,inc hosp,3,47,0-130,quantile,0.99,79.620448
2025-04-13,inc hosp,3,47,0-130,point,NaN,12.1773333333333
2025-04-13,inc hosp,4,47,0-130,quantile,0.01,3.070352
2025-04-13,inc hosp,4,47,0-130,quantile,0.025,3.20069866666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.05,3.369936
2025-04-13,inc hosp,4,47,0-130,quantile,0.1,3.718864
2025-04-13,inc hosp,4,47,0-130,quantile,0.15,4.26282133333333
2025-04-13,inc hosp,4,47,0-130,quantile,0.2,4.881296
2025-04-13,inc hosp,4,47,0-130,quantile,0.25,5.60125333333333
2025-04-13,inc hosp,4,47,0-130,quantile,0.3,6.27794666666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.35,6.89292266666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.4,7.75641066666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.45,8.936272
2025-04-13,inc hosp,4,47,0-130,quantile,0.5,11.0664266666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.55,13.035344
2025-04-13,inc hosp,4,47,0-130,quantile,0.6,14.793168
2025-04-13,inc hosp,4,47,0-130,quantile,0.65,17.9729226666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.7,21.2552266666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.75,24.233296
2025-04-13,inc hosp,4,47,0-130,quantile,0.8,26.196496
2025-04-13,inc hosp,4,47,0-130,quantile,0.85,28.7258826666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.9,35.2896586666667
2025-04-13,inc hosp,4,47,0-130,quantile,0.95,49.93992
2025-04-13,inc hosp,4,47,0-130,quantile,0.975,61.054608
2025-04-13,inc hosp,4,47,0-130,quantile,0.99,86.9390026666667
2025-04-13,inc hosp,4,47,0-130,point,NaN,11.0664266666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.01,3.22102916666666
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.025,4.9283625
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.05,6.9259425
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.1,8.06985583333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.15,9.55523583333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.2,10.2723158333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.25,11.5186691666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.3,12.4406291666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.35,13.4138091666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.4,14.4040625
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.45,15.4113891666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.5,16.2821291666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.55,16.8284758333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.6,17.8870225
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.65,18.6894691666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.7,19.6285025
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.75,21.1138825
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.8,22.9236558333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.85,24.9895291666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.9,29.4968891666667
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.95,36.6506158333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.975,41.3628558333333
2025-04-13,inc hosp,0,49,0-0.99,quantile,0.99,45.6311891666667
2025-04-13,inc hosp,0,49,0-0.99,point,NaN,16.2821291666667
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.01,2.5082175
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.025,3.13993083333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.05,4.33506416666667
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.1,5.9911775
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.15,7.0667975
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.2,7.8350975
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.25,9.0131575
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.3,9.6277975
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.35,10.4985375
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.4,11.3351308333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.45,12.4790441666667
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.5,13.2302708333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.55,14.1180841666667
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.6,14.9034575
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.65,15.7912708333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.7,16.9181108333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.75,18.0961708333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.8,20.1961908333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.85,21.8181575
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.9,25.9669775
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.95,32.5402108333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.975,37.1500108333333
2025-04-13,inc hosp,1,49,0-0.99,quantile,0.99,48.0940175
2025-04-13,inc hosp,1,49,0-0.99,point,NaN,13.2302708333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.01,1.63961166666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.025,2.220105
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.05,3.26157833333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.1,4.525005
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.15,5.651845
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.2,6.317705
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.25,7.086005
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.3,7.99089166666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.35,8.65675166666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.4,9.595785
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.45,10.5006716666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.5,11.4055583333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.55,12.1909316666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.6,12.873865
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.65,13.7616783333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.7,14.8372983333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.75,15.947065
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.8,17.7568383333333
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.85,19.737345
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.9,23.783725
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.95,31.1935516666667
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.975,36.537505
2025-04-13,inc hosp,2,49,0-0.99,quantile,0.99,44.630265
2025-04-13,inc hosp,2,49,0-0.99,point,NaN,11.4055583333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.01,1.49448833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.025,1.938395
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.05,2.757915
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.1,3.884755
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.15,4.92622833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.2,5.575015
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.25,6.17258166666667
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.3,6.97502833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.35,7.84576833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.4,8.35796833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.45,9.211635
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.5,9.99700833333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.55,10.850675
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.6,11.6360483333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.65,12.387275
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.7,13.3946016666667
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.75,14.9312016666667
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.8,16.2458483333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.85,18.687335
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.9,21.4190683333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.95,31.0996483333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.975,36.4265283333333
2025-04-13,inc hosp,3,49,0-0.99,quantile,0.99,44.041235
2025-04-13,inc hosp,3,49,0-0.99,point,NaN,9.99700833333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.01,1.55637916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.025,1.9832125
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.05,2.47833916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.1,3.50273916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.15,4.47591916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.2,4.98811916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.25,5.60275916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.3,6.30276583333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.35,7.03691916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.4,7.54911916666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.45,8.24912583333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.5,9.06864583333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.55,9.88816583333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.6,10.8271991666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.65,11.5954991666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.7,13.0467325
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.75,14.0540591666667
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.8,15.3004125
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.85,17.2467725
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.9,20.4907058333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.95,30.8712925
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.975,37.7006258333333
2025-04-13,inc hosp,4,49,0-0.99,quantile,0.99,44.1031258333333
2025-04-13,inc hosp,4,49,0-0.99,point,NaN,9.06864583333333
2025-04-13,inc hosp,0,49,1-4,quantile,0.01,4.582895
2025-04-13,inc hosp,0,49,1-4,quantile,0.025,6.448785
2025-04-13,inc hosp,0,49,1-4,quantile,0.05,7.472405
2025-04-13,inc hosp,0,49,1-4,quantile,0.1,9.197245
2025-04-13,inc hosp,0,49,1-4,quantile,0.15,10.652075
2025-04-13,inc hosp,0,49,1-4,quantile,0.2,11.853015
2025-04-13,inc hosp,0,49,1-4,quantile,0.25,12.973355
2025-04-13,inc hosp,0,49,1-4,quantile,0.3,13.811595
2025-04-13,inc hosp,0,49,1-4,quantile,0.35,14.778795
2025-04-13,inc hosp,0,49,1-4,quantile,0.4,15.423595
2025-04-13,inc hosp,0,49,1-4,quantile,0.45,16.294075
2025-04-13,inc hosp,0,49,1-4,quantile,0.5,16.959025
2025-04-13,inc hosp,0,49,1-4,quantile,0.55,17.781145
2025-04-13,inc hosp,0,49,1-4,quantile,0.6,18.776555
2025-04-13,inc hosp,0,49,1-4,quantile,0.65,19.671215
2025-04-13,inc hosp,0,49,1-4,quantile,0.7,21.013205
2025-04-13,inc hosp,0,49,1-4,quantile,0.75,22.395495
2025-04-13,inc hosp,0,49,1-4,quantile,0.8,24.196905
2025-04-13,inc hosp,0,49,1-4,quantile,0.85,26.304595
2025-04-13,inc hosp,0,49,1-4,quantile,0.9,31.217165
2025-04-13,inc hosp,0,49,1-4,quantile,0.95,39.793005
2025-04-13,inc hosp,0,49,1-4,quantile,0.975,43.363585
2025-04-13,inc hosp,0,49,1-4,quantile,0.99,47.550755
2025-04-13,inc hosp,0,49,1-4,point,NaN,16.959025
2025-04-13,inc hosp,1,49,1-4,quantile,0.01,3.6610325
2025-04-13,inc hosp,1,49,1-4,quantile,0.025,4.1526925
2025-04-13,inc hosp,1,49,1-4,quantile,0.05,5.3818425
2025-04-13,inc hosp,1,49,1-4,quantile,0.1,6.7036825
2025-04-13,inc hosp,1,49,1-4,quantile,0.15,7.9973125
2025-04-13,inc hosp,1,49,1-4,quantile,0.2,8.9000325
2025-04-13,inc hosp,1,49,1-4,quantile,0.25,9.8148425
2025-04-13,inc hosp,1,49,1-4,quantile,0.3,10.8021925
2025-04-13,inc hosp,1,49,1-4,quantile,0.35,11.5678925
2025-04-13,inc hosp,1,49,1-4,quantile,0.4,12.4182225
2025-04-13,inc hosp,1,49,1-4,quantile,0.45,13.2645225
2025-04-13,inc hosp,1,49,1-4,quantile,0.5,14.1632125
2025-04-13,inc hosp,1,49,1-4,quantile,0.55,14.8644325
2025-04-13,inc hosp,1,49,1-4,quantile,0.6,15.7913325
2025-04-13,inc hosp,1,49,1-4,quantile,0.65,16.7262925
2025-04-13,inc hosp,1,49,1-4,quantile,0.7,17.8385725
2025-04-13,inc hosp,1,49,1-4,quantile,0.75,19.2853425
2025-04-13,inc hosp,1,49,1-4,quantile,0.8,20.9416725
2025-04-13,inc hosp,1,49,1-4,quantile,0.85,23.4281825
2025-04-13,inc hosp,1,49,1-4,quantile,0.9,27.0350325
2025-04-13,inc hosp,1,49,1-4,quantile,0.95,34.1197725
2025-04-13,inc hosp,1,49,1-4,quantile,0.975,39.8665525
2025-04-13,inc hosp,1,49,1-4,quantile,0.99,46.6248625
2025-04-13,inc hosp,1,49,1-4,point,NaN,14.1632125
2025-04-13,inc hosp,2,49,1-4,quantile,0.01,2.78501125
2025-04-13,inc hosp,2,49,1-4,quantile,0.025,3.30891125
2025-04-13,inc hosp,2,49,1-4,quantile,0.05,4.03028125
2025-04-13,inc hosp,2,49,1-4,quantile,0.1,5.77527125
2025-04-13,inc hosp,2,49,1-4,quantile,0.15,6.72635125
2025-04-13,inc hosp,2,49,1-4,quantile,0.2,7.45981125
2025-04-13,inc hosp,2,49,1-4,quantile,0.25,8.11267125
2025-04-13,inc hosp,2,49,1-4,quantile,0.3,8.98315125
2025-04-13,inc hosp,2,49,1-4,quantile,0.35,9.62795125
2025-04-13,inc hosp,2,49,1-4,quantile,0.4,10.76038125
2025-04-13,inc hosp,2,49,1-4,quantile,0.45,11.36891125
2025-04-13,inc hosp,2,49,1-4,quantile,0.5,12.25148125
2025-04-13,inc hosp,2,49,1-4,quantile,0.55,12.93255125
2025-04-13,inc hosp,2,49,1-4,quantile,0.6,13.80706125
2025-04-13,inc hosp,2,49,1-4,quantile,0.65,14.97979125
2025-04-13,inc hosp,2,49,1-4,quantile,0.7,15.70116125
2025-04-13,inc hosp,2,49,1-4,quantile,0.75,16.91822125
2025-04-13,inc hosp,2,49,1-4,quantile,0.8,18.34887125
2025-04-13,inc hosp,2,49,1-4,quantile,0.85,21.27868125
2025-04-13,inc hosp,2,49,1-4,quantile,0.9,24.78075125
2025-04-13,inc hosp,2,49,1-4,quantile,0.95,32.13550125
2025-04-13,inc hosp,2,49,1-4,quantile,0.975,38.72455125
2025-04-13,inc hosp,2,49,1-4,quantile,0.99,46.24453125
2025-04-13,inc hosp,2,49,1-4,point,NaN,12.25148125
2025-04-13,inc hosp,3,49,1-4,quantile,0.01,2.54573
2025-04-13,inc hosp,3,49,1-4,quantile,0.025,3.00918
2025-04-13,inc hosp,3,49,1-4,quantile,0.05,3.65801
2025-04-13,inc hosp,3,49,1-4,quantile,0.1,5.06448
2025-04-13,inc hosp,3,49,1-4,quantile,0.15,5.95108
2025-04-13,inc hosp,3,49,1-4,quantile,0.2,6.5314
2025-04-13,inc hosp,3,49,1-4,quantile,0.25,7.1762
2025-04-13,inc hosp,3,49,1-4,quantile,0.3,7.9419
2025-04-13,inc hosp,3,49,1-4,quantile,0.35,8.56655
2025-04-13,inc hosp,3,49,1-4,quantile,0.4,9.50554
2025-04-13,inc hosp,3,49,1-4,quantile,0.45,10.12213
2025-04-13,inc hosp,3,49,1-4,quantile,0.5,10.9644
2025-04-13,inc hosp,3,49,1-4,quantile,0.55,11.63741
